Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,23:22:21.259,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,23:22:21.576,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,23:22:22.191,Quaker Bot Long Strafes R,pistol,0.262s,2,1,0.5,100,400,0.25,false
76,23:22:22.546,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,23:22:22.917,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
78,23:22:23.275,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,23:22:25.269,Quaker Bot Long Strafes L,pistol,1.68s,5,1,0.2,100,1000,0.1,false
80,23:22:26.053,Quaker Bot Long Strafes L,pistol,0.332s,2,1,0.5,100,400,0.25,false
81,23:22:26.585,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
82,23:22:26.947,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,23:22:27.334,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,23:22:28.060,Quaker Bot Long Strafes,pistol,0.339s,2,1,0.5,100,400,0.25,false
85,23:22:28.494,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,23:22:28.815,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
87,23:22:29.565,Quaker Bot Long Strafes L,pistol,0.346s,2,1,0.5,100,400,0.25,false
88,23:22:29.926,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,23:22:30.323,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,23:22:30.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
91,23:22:31.030,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
92,23:22:31.402,Quaker Bot Long Strafes R,pistol,0.245s,2,1,0.5,100,400,0.25,false
93,23:22:35.171,Quaker Bot Long Strafes,pistol,3.376s,8,1,0.125,100,1600,0.062,false
94,23:22:35.680,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
95,23:22:36.038,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,23:22:36.485,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,23:22:36.827,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,23:22:37.344,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,23:22:38.059,Quaker Bot Long Strafes L,pistol,0.322s,2,1,0.5,100,400,0.25,false
100,23:22:38.392,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
101,23:22:39.136,Quaker Bot Long Strafes,pistol,0.346s,2,1,0.5,100,400,0.25,false
102,23:22:39.486,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,23:22:39.856,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
104,23:22:40.235,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
105,23:22:40.587,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
106,23:22:40.935,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
107,23:22:41.301,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
108,23:22:41.593,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,23:22:41.997,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
110,23:22:42.342,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
111,23:22:43.440,Quaker Bot Long Strafes,pistol,0.673s,3,1,0.333,100,600,0.167,false
112,23:22:43.870,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,23:22:44.536,Quaker Bot Long Strafes,pistol,0.297s,2,1,0.5,100,400,0.25,false
114,23:22:44.918,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
115,23:22:45.308,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,115,11500.0,31200.0,

Kills:,115
Deaths:,0
Fight Time:,15.148
Avg TTK:,0.522
Damage Done:,11500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,115.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,23:21:45.736
Pause Count:,33
Pause Duration:,124

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.926758
Resolution Scale,100.0
