Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,13:48:24.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:48:25.738,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
46,13:48:26.638,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
47,13:48:28.492,test,pistol,1.002s,3,1,0.333,1000,6000,0.167,false
48,13:48:29.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:48:30.421,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
50,13:48:31.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,13:48:31.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:48:31.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:48:32.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,13:48:36.221,test,pistol,3.127s,7,1,0.143,1000,14000,0.071,false
55,13:48:36.710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,13:48:37.776,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
57,13:48:38.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,13:48:39.274,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
59,13:48:40.304,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
60,13:48:41.786,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
61,13:48:43.302,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
62,13:48:43.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:48:44.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:48:46.356,test,pistol,1.576s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,64,64000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,23.889
Avg TTK:,0
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.744244
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,13:47:47.378
Pause Count:,33
Pause Duration:,639

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.296326
Resolution Scale,100.0
