Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,08:13:16.300,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:13:16.649,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:13:17.082,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:13:17.519,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:13:17.896,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:13:18.328,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:13:18.721,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:13:19.121,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:13:19.624,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:13:20.017,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,08:13:20.380,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:13:20.816,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:13:21.162,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:13:21.515,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:13:21.891,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:13:22.864,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
65,08:13:23.223,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:13:23.804,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
67,08:13:24.247,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:13:24.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,08:13:25.170,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:13:25.724,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:13:26.650,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
72,08:13:27.036,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:13:28.456,target,BB Gun,1.004s,3,1,0.333,1,3,0.333,false
74,08:13:28.815,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:13:29.379,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:13:30.735,target,BB Gun,0.957s,3,1,0.333,1,3,0.333,false
77,08:13:31.169,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:13:31.639,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:13:32.062,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:13:32.511,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:13:32.901,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:13:33.348,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:13:33.808,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,08:13:34.297,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:13:34.764,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:13:35.191,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:13:35.667,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:13:36.127,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:13:36.527,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:13:36.960,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:13:37.429,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:13:38.366,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
93,08:13:38.842,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:13:39.306,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:13:39.766,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:13:40.185,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:13:40.803,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:13:41.203,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:13:41.697,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:13:42.150,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:13:42.563,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:13:43.117,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:13:43.561,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:13:44.524,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
105,08:13:45.689,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
106,08:13:46.102,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:13:46.547,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:13:46.937,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:13:47.333,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:13:47.723,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,08:13:48.366,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,111,111.0,129.0,

Kills:,111
Deaths:,0
Fight Time:,8.382
Avg TTK:,0
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,955.116272
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:12:48.861
Pause Count:,20
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.682892
Resolution Scale,100.0
