Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,17:56:20.782,Mid,b180 pistol,0.281s,2,1,0.5,50,250,0.2,false
54,17:56:21.810,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,17:56:22.931,Mid,b180 pistol,0.624s,2,1,0.5,50,250,0.2,false
56,17:56:23.867,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,103,56,2800.0,12875.0,

Kills:,56
Deaths:,0
Fight Time:,19.083
Avg TTK:,1.26
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,17:55:24.481
Pause Count:,6
Pause Duration:,368

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,337.20166
Resolution Scale,100.0
