Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,10:40:03.243,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,10:40:04.291,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
41,10:40:04.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,10:40:05.503,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,10:40:05.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,10:40:06.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,10:40:08.049,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
46,10:40:09.474,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
47,10:40:11.298,test,pistol,1.13s,3,1,0.333,1000,6000,0.167,false
48,10:40:13.378,test,pistol,1.517s,5,1,0.2,1000,10000,0.1,false
49,10:40:13.840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,10:40:14.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,10:40:14.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,10:40:15.936,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
53,10:40:16.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,10:40:17.368,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
55,10:40:17.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,10:40:19.156,test,pistol,0.833s,3,1,0.333,1000,6000,0.167,false
57,10:40:19.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,10:40:20.405,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
59,10:40:20.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,10:40:21.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,10:40:22.217,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
62,10:40:23.046,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
63,10:40:25.107,test,pistol,1.48s,4,1,0.25,1000,8000,0.125,false
64,10:40:25.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,10:40:26.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,10:40:27.689,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
67,10:40:28.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,10:40:29.247,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
69,10:40:30.058,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
70,10:40:30.980,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
71,10:40:31.791,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
72,10:40:32.633,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,72,72000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,19.003
Avg TTK:,0
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.219795
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,10:39:32.941
Pause Count:,1
Pause Duration:,140

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.335388
Resolution Scale,100.0
