Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,19:45:49.411,fireworks_target,pistol,0.247s,2,1,0.5,25,100,0.25,false
112,19:45:49.772,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,19:45:50.180,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
114,19:45:50.521,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,19:45:50.863,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,19:45:51.206,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,19:45:51.552,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
118,19:45:52.707,fireworks_target,pistol,0.78s,3,1,0.333,25,150,0.167,false
119,19:45:53.066,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,19:45:53.481,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,19:45:53.854,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
122,19:45:54.275,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,19:45:54.606,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,19:45:54.965,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,19:45:55.306,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,19:45:55.651,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
127,19:45:55.982,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
128,19:45:56.313,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,19:45:56.620,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,19:45:56.991,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,19:45:57.326,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
132,19:45:57.686,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,19:45:58.034,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
134,19:45:58.402,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
135,19:45:58.717,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
136,19:45:59.058,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
137,19:45:59.389,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
138,19:45:59.734,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,138,3450.0,8100.0,

Kills:,138
Deaths:,0
Fight Time:,9.033
Avg TTK:,0.435
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2938.888916
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,19:44:59.738
Pause Count:,27
Pause Duration:,957

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.175568
Resolution Scale,100.0
