Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,21:56:24.146,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,21:56:24.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,21:56:24.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,21:56:25.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,21:56:25.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,21:56:25.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,21:56:26.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,21:56:26.956,TileFrenzy Sphere,16ML9 - 080,0.286s,2,1,0.5,1,2,0.5,false
63,21:56:27.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,21:56:27.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,21:56:27.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,21:56:28.600,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
67,21:56:29.342,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
68,21:56:29.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,21:56:30.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,21:56:30.910,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
71,21:56:31.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,21:56:31.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,21:56:31.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,21:56:32.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,21:56:32.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,21:56:32.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,21:56:33.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,21:56:33.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,21:56:34.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,21:56:34.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,21:56:34.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,21:56:35.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,21:56:35.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,21:56:35.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,21:56:35.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,21:56:36.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,21:56:36.643,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,21:56:37.351,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
89,21:56:37.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,21:56:37.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,21:56:38.340,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,21:56:39.199,TileFrenzy Sphere,16ML9 - 080,0.516s,3,1,0.333,1,3,0.333,false
93,21:56:39.535,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,21:56:39.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,21:56:40.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,21:56:40.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,21:56:40.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,21:56:41.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,21:56:42.012,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,21:56:42.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,21:56:42.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,21:56:43.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,21:56:43.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,21:56:43.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,21:56:44.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,21:56:44.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,21:56:44.939,TileFrenzy Sphere,16ML9 - 080,0.098s,2,1,0.5,1,2,0.5,false
108,21:56:45.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,21:56:45.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,21:56:46.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,21:56:46.540,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
112,21:56:46.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,21:56:47.505,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
114,21:56:47.860,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,21:56:48.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,21:56:48.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,21:56:49.101,TileFrenzy Sphere,16ML9 - 080,0.165s,2,1,0.5,1,2,0.5,false
118,21:56:49.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,21:56:49.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,21:56:50.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,21:56:51.235,TileFrenzy Sphere,16ML9 - 080,0.678s,3,1,0.333,1,3,0.333,false
122,21:56:52.612,TileFrenzy Sphere,16ML9 - 080,1.055s,3,1,0.333,1,3,0.333,false
123,21:56:53.230,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
124,21:56:53.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,21:56:53.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,21:56:54.251,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,21:56:54.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,21:56:54.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,21:56:55.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,21:56:55.691,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,21:56:56.278,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
132,21:56:56.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,21:56:56.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,21:56:57.732,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
135,21:56:58.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,21:56:58.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,21:56:58.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,21:56:59.472,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,138,138.0,169.0,

Kills:,138
Deaths:,0
Fight Time:,10.01
Avg TTK:,0
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1126.863892
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,21:55:59.796
Pause Count:,7
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.150818
Resolution Scale,100.0
