Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,17:22:50.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:22:50.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,17:22:50.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,17:22:51.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,17:22:51.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,17:22:51.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,17:22:52.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:22:52.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,17:22:53.423,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
47,17:22:53.765,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,17:22:54.107,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,17:22:54.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,17:22:54.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:22:55.237,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,17:22:55.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,17:22:55.957,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,17:22:56.662,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
55,17:22:57.346,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,17:22:57.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,17:22:58.575,TileFrenzy Sphere,16ML9 - 080,0.515s,2,1,0.5,1,2,0.5,false
58,17:22:58.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:22:59.329,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,17:22:59.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,17:23:00.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:23:00.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,17:23:00.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,17:23:01.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,17:23:01.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,17:23:02.630,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
67,17:23:02.972,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,17:23:03.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,17:23:03.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:23:04.048,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,17:23:04.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:23:04.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,17:23:05.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:23:05.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,17:23:06.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,17:23:06.920,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
77,17:23:07.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,17:23:07.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:23:08.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,17:23:08.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:23:09.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:23:09.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:23:10.177,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,17:23:10.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:23:10.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:23:11.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,17:23:11.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:23:12.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:23:12.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:23:12.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,17:23:13.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:23:13.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,17:23:13.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:23:14.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:23:14.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:23:15.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,17:23:15.770,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
98,17:23:16.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:23:16.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,17:23:17.305,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
101,17:23:18.489,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
102,17:23:19.237,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
103,17:23:19.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:23:20.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,17:23:20.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:23:21.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:23:21.617,TileFrenzy Sphere,16ML9 - 080,0.186s,2,1,0.5,1,2,0.5,false
108,17:23:22.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,17:23:22.590,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
110,17:23:22.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:23:23.282,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,17:23:23.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:23:24.320,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
114,17:23:24.869,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
115,17:23:25.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,17:23:25.484,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,17:23:25.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:23:26.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:23:26.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:23:27.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,17:23:27.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,17:23:28.129,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
123,17:23:28.474,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,17:23:28.864,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,17:23:29.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,17:23:29.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,17:23:29.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,17:23:30.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:23:30.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,17:23:31.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,17:23:31.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,17:23:32.928,TileFrenzy Sphere,16ML9 - 080,1.108s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,156,132,132.0,156.0,

Kills:,132
Deaths:,0
Fight Time:,8.793
Avg TTK:,0.454
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1116.923096
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,17:22:32.943
Pause Count:,6
Pause Duration:,210

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.615631
Resolution Scale,100.0
