Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,23:06:05.442,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:06:05.998,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:06:06.428,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:06:06.866,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:06:07.360,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:06:07.810,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:06:08.198,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:06:08.623,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:06:09.148,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:06:09.729,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:06:10.198,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:06:10.886,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:06:11.211,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:06:11.685,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:06:12.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:06:13.217,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
96,23:06:14.168,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
97,23:06:15.317,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
98,23:06:15.829,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:06:16.292,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:06:17.167,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
101,23:06:17.548,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:06:17.923,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:06:18.398,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:06:18.905,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,104,104.0,118.0,

Kills:,104
Deaths:,0
Fight Time:,6.352
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,916.610168
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:05:19.382

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.73671
Resolution Scale,100.0
