Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,08:14:19.596,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:14:20.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,08:14:20.470,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:14:20.906,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:14:21.930,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
58,08:14:22.364,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:14:22.831,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:14:23.388,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:14:23.832,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:14:24.278,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:14:24.900,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:14:25.364,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:14:25.943,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:14:26.306,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,08:14:26.600,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:14:26.959,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:14:27.485,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:14:27.901,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,08:14:28.339,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:14:28.581,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:14:29.447,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
74,08:14:29.930,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:14:30.256,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:14:30.756,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:14:31.239,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:14:31.585,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:14:32.166,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:14:32.512,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,08:14:32.976,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:14:33.571,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:14:34.095,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:14:35.550,target,BB Gun,1.033s,3,1,0.333,1,3,0.333,false
85,08:14:35.929,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:14:36.453,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:14:36.931,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:14:37.347,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:14:37.801,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:14:38.262,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:14:38.662,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:14:39.111,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:14:39.551,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:14:40.002,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:14:40.513,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,08:14:40.947,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:14:41.479,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:14:41.980,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:14:42.432,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:14:42.866,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:14:43.252,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:14:43.681,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:14:44.089,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:14:44.491,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,08:14:45.172,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
106,08:14:45.645,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:14:46.169,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:14:46.575,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:14:47.072,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:14:47.670,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:14:48.224,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:14:48.781,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
113,08:14:49.161,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:14:49.550,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:14:50.014,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:14:50.457,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:14:51.021,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:14:51.562,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:14:52.005,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,119,119.0,131.0,

Kills:,119
Deaths:,0
Fight Time:,5.069
Avg TTK:,0
Damage Done:,119.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1080.992432
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:13:52.448
Pause Count:,21
Pause Duration:,120

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.279419
Resolution Scale,100.0
