Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,17:26:57.409,test360,pistol,0.635s,2,1,0.5,1000,5000,0.2,false
29,17:26:59.514,test360,pistol,0.967s,3,1,0.333,1000,7500,0.133,false
30,17:27:00.466,test360,pistol,0.414s,2,1,0.5,1000,5000,0.2,false
31,17:27:01.023,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,17:27:01.625,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,17:27:03.091,test360,pistol,0.859s,3,1,0.333,1000,7500,0.133,false
34,17:27:04.229,test360,pistol,0.603s,2,1,0.5,1000,5000,0.2,false
35,17:27:04.727,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,17:27:05.595,test360,pistol,0.343s,2,1,0.5,1000,5000,0.2,false
37,17:27:06.194,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,17:27:06.918,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,17:27:08.596,test360,pistol,0.721s,2,1,0.5,1000,5000,0.2,false
40,17:27:09.549,test360,pistol,0.404s,2,1,0.5,1000,5000,0.2,false
41,17:27:10.270,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,17:27:10.804,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,17:27:12.339,test360,pistol,0.396s,2,1,0.5,1000,5000,0.2,false
44,17:27:12.999,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,17:27:14.479,test360,pistol,0.828s,3,1,0.333,1000,7500,0.133,false
46,17:27:15.524,test360,pistol,0.428s,2,1,0.5,1000,5000,0.2,false
47,17:27:16.079,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,17:27:17.153,test360,pistol,0.359s,2,1,0.5,1000,5000,0.2,false
49,17:27:17.749,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,17:27:20.138,test360,pistol,1.427s,4,1,0.25,1000,10000,0.1,false
51,17:27:21.578,test360,pistol,1.006s,3,1,0.333,1000,7500,0.133,false
52,17:27:22.136,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,17:27:22.995,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,17:27:23.771,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,17:27:25.415,test360,pistol,1.047s,2,1,0.5,1000,5000,0.2,false
56,17:27:25.941,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,17:27:26.508,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,17:27:29.078,test360,pistol,1.563s,4,1,0.25,1000,10000,0.1,false
59,17:27:29.605,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,17:27:30.256,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
61,17:27:30.828,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,17:27:31.487,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,17:27:32.093,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,17:27:32.686,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,17:27:35.010,test360,pistol,1.651s,4,1,0.25,1000,10000,0.1,false
66,17:27:35.637,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,17:27:38.742,test360,pistol,2.106s,4,1,0.25,1000,10000,0.1,false
68,17:27:39.457,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,17:27:40.219,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,17:27:40.851,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,17:27:41.458,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,17:27:42.136,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,17:27:42.832,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,17:27:43.390,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,17:27:44.522,test360,pistol,0.613s,2,1,0.5,1000,5000,0.2,false
76,17:27:45.033,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,17:27:45.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,17:27:46.893,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,78,78000.0,342500.0,

Kills:,78
Deaths:,0
Fight Time:,31.448
Avg TTK:,1.099
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,234000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
