Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,09:29:50.005,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:29:50.480,target,pistol,0s,1,1,1,25,50,0.5,false
82,09:29:50.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,09:29:51.408,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:29:51.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,09:29:52.492,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:29:52.911,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:29:53.552,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:29:54.269,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
89,09:29:55.065,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
90,09:29:55.646,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:29:56.126,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:29:56.492,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:29:56.965,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:29:57.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,09:29:57.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,09:29:58.190,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:29:59.113,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
98,09:29:59.576,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:29:59.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,09:30:00.385,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:30:00.779,target,pistol,0s,1,1,1,25,50,0.5,false
102,09:30:01.163,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:30:01.702,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:30:02.138,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:30:03.092,target,pistol,0.545s,2,1,0.5,25,100,0.25,false
106,09:30:03.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,09:30:04.389,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
108,09:30:04.867,target,pistol,0s,1,1,1,25,50,0.5,false
109,09:30:05.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,09:30:05.790,target,pistol,0s,1,1,1,25,50,0.5,false
111,09:30:06.173,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,111,2775.0,6350.0,

Kills:,111
Deaths:,0
Fight Time:,6.056
Avg TTK:,0
Damage Done:,2775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,111.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:29:06.572
Pause Count:,19
Pause Duration:,123

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.950043
Resolution Scale,100.0
