Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,21:57:01.791,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:57:02.449,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
85,21:57:02.831,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,21:57:03.303,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:57:03.758,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,21:57:04.278,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:57:05.228,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
90,21:57:05.782,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:57:06.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,21:57:06.808,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
93,21:57:07.320,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,21:57:07.821,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:57:08.803,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
96,21:57:09.200,target,pistol,0s,1,1,1,25,50,0.5,false
97,21:57:09.805,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:57:10.313,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:57:11.340,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
100,21:57:11.902,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:57:12.447,target,pistol,0s,1,1,1,25,50,0.5,false
102,21:57:12.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,21:57:13.362,target,pistol,0s,1,1,1,25,50,0.5,false
104,21:57:13.788,target,pistol,0s,1,1,1,25,50,0.5,false
105,21:57:14.187,target,pistol,0s,1,1,1,25,50,0.5,false
106,21:57:14.609,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:57:15.056,target,pistol,0s,1,1,1,25,50,0.5,false
108,21:57:15.633,target,pistol,0s,1,1,1,25,50,0.5,false
109,21:57:16.119,target,pistol,0s,1,1,1,25,50,0.5,false
110,21:57:16.580,target,pistol,0s,1,1,1,25,50,0.5,false
111,21:57:17.054,target,pistol,0s,1,1,1,25,50,0.5,false
112,21:57:17.954,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
113,21:57:18.325,target,pistol,0s,1,1,1,25,50,0.5,false
114,21:57:18.920,target,pistol,0s,1,1,1,25,50,0.5,false
115,21:57:19.391,target,pistol,0s,1,1,1,25,50,0.5,false
116,21:57:19.818,target,pistol,0s,1,1,1,25,50,0.5,false
117,21:57:20.163,target,pistol,0s,1,1,1,25,50,0.5,false
118,21:57:20.645,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,118,2950.0,6450.0,

Kills:,118
Deaths:,0
Fight Time:,4.434
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,118.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,21:56:20.955
Pause Count:,17
Pause Duration:,482

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.349396
Resolution Scale,100.0
