Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,03:07:06.779,target,pistol,0.747s,3,1,0.333,25,150,0.167,false
59,03:07:07.302,target,pistol,0s,1,1,1,25,50,0.5,false
60,03:07:07.758,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:07:08.237,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:07:08.702,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:07:09.137,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:07:09.543,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:07:09.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,03:07:10.423,target,pistol,0s,1,1,1,25,50,0.5,false
67,03:07:10.919,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:07:11.388,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,03:07:11.751,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:07:12.086,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,03:07:12.540,target,pistol,0s,1,1,1,25,50,0.5,false
72,03:07:13.016,target,pistol,0s,1,1,1,25,50,0.5,false
73,03:07:13.506,target,pistol,0s,1,1,1,25,50,0.5,false
74,03:07:14.405,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
75,03:07:14.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,03:07:15.499,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
77,03:07:15.948,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:07:16.359,target,pistol,0s,1,1,1,25,50,0.5,false
79,03:07:16.801,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:07:17.329,target,pistol,0s,1,1,1,25,50,0.5,false
81,03:07:17.769,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,03:07:18.286,target,pistol,0s,1,1,1,25,50,0.5,false
83,03:07:18.721,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:07:19.176,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:07:20.099,target,pistol,0.546s,2,1,0.5,25,100,0.25,false
86,03:07:20.508,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:07:22.232,target,pistol,1.136s,3,1,0.333,25,150,0.167,false
88,03:07:22.899,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
89,03:07:23.419,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:07:23.922,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:07:24.650,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:07:25.554,target,pistol,0.515s,2,1,0.5,25,100,0.25,false
93,03:07:26.492,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
94,03:07:26.962,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:07:27.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,03:07:28.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,03:07:28.848,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:07:29.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,03:07:29.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,03:07:30.152,target,pistol,0s,1,1,1,25,50,0.5,false
101,03:07:30.640,target,pistol,0s,1,1,1,25,50,0.5,false
102,03:07:31.215,target,pistol,0s,1,1,1,25,50,0.5,false
103,03:07:31.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,03:07:32.301,target,pistol,0s,1,1,1,25,50,0.5,false
105,03:07:32.846,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,105,2625.0,6350.0,

Kills:,105
Deaths:,0
Fight Time:,9.842
Avg TTK:,0.572
Damage Done:,2625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,868.110291
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,03:06:33.764
Pause Count:,6
Pause Duration:,55

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.344696
Resolution Scale,100.0
