Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,05:29:53.953,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:29:54.353,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:29:54.742,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:29:55.613,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:29:56.081,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:29:57.210,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
54,05:29:57.622,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:29:58.158,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,05:29:58.541,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:29:58.899,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:29:59.843,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
59,05:30:00.764,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
60,05:30:01.179,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:30:01.600,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:30:01.982,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:30:02.449,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:30:02.818,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:30:03.551,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
66,05:30:03.903,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:30:05.139,target,BB Gun,0.823s,3,1,0.333,1,3,0.333,false
68,05:30:05.474,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:30:05.913,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:30:06.345,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:30:06.925,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:30:07.630,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
73,05:30:08.229,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:30:08.991,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:30:09.385,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:30:10.147,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
77,05:30:10.540,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:30:11.238,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
79,05:30:11.621,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:30:12.051,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:30:12.916,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
82,05:30:13.305,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:30:14.094,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
84,05:30:14.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,05:30:14.888,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:30:15.342,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,05:30:15.832,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:30:16.148,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:30:16.598,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:30:16.999,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:30:17.528,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,05:30:18.110,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:30:18.441,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:30:18.897,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:30:19.398,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:30:19.800,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:30:20.526,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
98,05:30:21.009,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,05:30:21.842,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:30:22.387,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:30:22.595,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:30:23.133,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:30:23.615,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:30:24.093,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:30:24.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,05:30:25.066,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:30:25.440,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,05:30:26.460,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:30:26.930,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:30:27.417,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,110,110.0,132.0,

Kills:,110
Deaths:,0
Fight Time:,8.856
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,916.666626
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:29:28.164
Pause Count:,69
Pause Duration:,573

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.654114
Resolution Scale,100.0
