Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,05:34:42.287,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
111,05:34:43.058,target,BB Gun,0s,1,1,1,1,1,1,false
112,05:34:43.515,target,BB Gun,0s,1,1,1,1,1,1,false
113,05:34:44.357,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,113,113.0,133.0,

Kills:,113
Deaths:,0
Fight Time:,8.919
Avg TTK:,0
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,960.075134
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:33:44.469
Pause Count:,73
Pause Duration:,576

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.271301
Resolution Scale,100.0
