Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,12:57:01.577,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
78,12:57:01.992,target,pistol,0s,1,1,1,25,50,0.5,false
79,12:57:02.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,12:57:02.864,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:57:03.386,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,12:57:03.811,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:57:04.236,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:57:04.913,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
85,12:57:05.341,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:57:05.878,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:57:06.883,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
88,12:57:07.867,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
89,12:57:08.313,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:57:09.177,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
91,12:57:09.572,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:57:09.970,target,pistol,0s,1,1,1,25,50,0.5,false
93,12:57:10.904,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
94,12:57:11.346,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:57:11.909,target,pistol,0s,1,1,1,25,50,0.5,false
96,12:57:12.240,target,pistol,0s,1,1,1,25,50,0.5,false
97,12:57:12.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,12:57:13.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,12:57:13.942,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
100,12:57:14.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,12:57:14.843,target,pistol,0s,1,1,1,25,50,0.5,false
102,12:57:15.970,target,pistol,0.483s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,102,2550.0,6800.0,

Kills:,102
Deaths:,0
Fight Time:,14.621
Avg TTK:,0.588
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,102.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,12:56:40.039
Pause Count:,19
Pause Duration:,168

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.34198
Resolution Scale,100.0
