Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:53:58.893,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,18:53:59.936,TileFrenzyStrafing Cube,pistol,0.568s,2,1,0.5,36,144,0.25,false
35,18:54:00.524,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,18:54:01.326,TileFrenzyStrafing Cube,pistol,0.289s,2,1,0.5,36,144,0.25,false
37,18:54:02.195,TileFrenzyStrafing Cube,pistol,0.274s,2,1,0.5,36,144,0.25,false
38,18:54:03.999,TileFrenzyStrafing Cube,pistol,1.008s,3,1,0.333,36,216,0.167,false
39,18:54:05.555,TileFrenzyStrafing Cube,pistol,1.042s,3,1,0.333,36,216,0.167,false
40,18:54:06.268,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,18:54:07.528,TileFrenzyStrafing Cube,pistol,0.74s,2,1,0.5,36,144,0.25,false
42,18:54:08.812,TileFrenzyStrafing Cube,pistol,0.739s,2,1,0.5,36,144,0.25,false
43,18:54:09.385,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,18:54:10.795,TileFrenzyStrafing Cube,pistol,0.821s,3,1,0.333,36,216,0.167,false
45,18:54:12.063,TileFrenzyStrafing Cube,pistol,0.381s,2,1,0.5,36,144,0.25,false
46,18:54:13.289,TileFrenzyStrafing Cube,pistol,0.6s,2,1,0.5,36,144,0.25,false
47,18:54:14.739,TileFrenzyStrafing Cube,pistol,0.618s,2,1,0.5,36,144,0.25,false
48,18:54:16.664,TileFrenzyStrafing Cube,pistol,1.63s,4,1,0.25,36,288,0.125,false
49,18:54:17.219,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
50,18:54:17.720,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,18:54:18.441,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,18:54:19.242,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,18:54:20.295,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,18:54:23.406,TileFrenzyStrafing Cube,pistol,2.493s,5,1,0.2,36,360,0.1,false
55,18:54:23.961,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,18:54:25.429,TileFrenzyStrafing Cube,pistol,0.858s,3,1,0.333,36,216,0.167,false
57,18:54:25.946,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,57,2052.0,6912.0,

Kills:,57
Deaths:,0
Fight Time:,20.937
Avg TTK:,1.051
Damage Done:,2052.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2052.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,18:53:26.068
Pause Count:,15
Pause Duration:,152

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.203888
Resolution Scale,100.0
