Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,12:07:44.189,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,12:07:44.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:07:45.234,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
98,12:07:45.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,12:07:45.931,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,12:07:46.367,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,12:07:46.592,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,12:07:47.274,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
103,12:07:47.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,12:07:47.951,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,12:07:48.341,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,12:07:50.159,TileFrenzy Sphere,16ML9 - 080,1.47s,4,1,0.25,1,4,0.25,false
107,12:07:50.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:07:50.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,12:07:51.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:07:51.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:07:51.949,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,12:07:52.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:07:52.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:07:53.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,12:07:53.358,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,12:07:53.704,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,12:07:54.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:07:54.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:07:54.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:07:55.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,12:07:55.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:07:55.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:07:56.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:07:57.001,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
125,12:07:57.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,12:07:57.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:07:58.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:07:58.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:07:58.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:07:59.558,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
131,12:07:59.884,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,12:08:00.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:08:00.641,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,12:08:01.741,TileFrenzy Sphere,16ML9 - 080,0.799s,3,1,0.333,1,3,0.333,false
135,12:08:02.375,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
136,12:08:02.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,12:08:03.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,12:08:03.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:08:04.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,12:08:04.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,140,140.0,164.0,

Kills:,140
Deaths:,0
Fight Time:,9.23
Avg TTK:,0.429
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,12:07:04.671
Pause Count:,19
Pause Duration:,256

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.687286
Resolution Scale,100.0
