Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
130,20:33:11.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:33:11.646,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
132,20:33:11.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:33:12.610,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
134,20:33:13.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,20:33:13.805,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
136,20:33:14.209,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,20:33:14.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,20:33:15.301,TileFrenzy Sphere,16ML9 - 080,0.172s,2,1,0.5,1,2,0.5,false
139,20:33:15.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,20:33:16.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:33:16.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,141,141.0,168.0,

Kills:,141
Deaths:,0
Fight Time:,8.878
Avg TTK:,0.425
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1183.392822
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,20:32:16.710
Pause Count:,6
Pause Duration:,299

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.95932
Resolution Scale,100.0
