Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,11:32:23.127,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:32:23.586,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:32:24.044,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:32:24.477,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:32:24.874,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:32:25.405,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:32:25.836,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:32:26.290,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:32:26.730,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:32:27.234,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:32:27.704,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:32:28.145,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:32:28.609,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:32:29.350,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
82,11:32:29.696,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:32:30.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,11:32:30.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,11:32:31.477,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
86,11:32:31.936,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:32:32.297,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:32:32.669,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:32:33.029,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:32:33.463,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:32:33.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,11:32:34.394,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:32:34.668,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,11:32:35.420,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
95,11:32:35.779,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:32:36.202,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:32:36.854,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:32:37.230,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:32:37.591,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:32:38.094,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:32:38.812,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:32:39.594,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
103,11:32:39.940,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:32:40.426,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:32:40.769,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:32:41.123,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:32:41.482,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:32:41.858,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:32:42.741,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
110,11:32:43.703,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
111,11:32:44.291,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:32:45.576,target,pistol,0.912s,3,1,0.333,25,150,0.167,false
113,11:32:46.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,11:32:46.390,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:32:47.144,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
116,11:32:47.627,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:32:48.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,11:32:48.490,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:32:48.875,target,pistol,0s,1,1,1,25,50,0.5,false
120,11:32:49.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,11:32:49.824,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,121,3025.0,6950.0,

Kills:,121
Deaths:,0
Fight Time:,7.937
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.775421
Resolution Scale,100.0
