Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,11:49:29.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,11:49:29.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,11:49:30.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,11:49:30.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,11:49:31.851,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
56,11:49:32.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:49:33.500,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
58,11:49:34.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,11:49:35.941,test,pistol,0.44s,3,1,0.333,1000,6000,0.167,false
60,11:49:37.069,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
61,11:49:37.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,11:49:38.686,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
63,11:49:39.673,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
64,11:49:40.828,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
65,11:49:41.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,11:49:41.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,11:49:42.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,11:49:43.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,11:49:44.506,test,pistol,0.581s,3,1,0.333,1000,6000,0.167,false
70,11:49:44.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,11:49:45.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,11:49:45.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,11:49:46.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,11:49:46.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,11:49:47.235,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,75,75000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,18.655001
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,58.328533
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,11:48:47.365
Pause Count:,2
Pause Duration:,520

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.934662
Resolution Scale,100.0
