Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,20:51:44.938,Quaker Bot Long Strafes,pistol,0.419s,2,1,0.5,100,200,0.5,false
74,20:51:45.412,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,20:51:45.788,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,20:51:46.162,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,20:51:46.662,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,20:51:47.060,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,20:51:47.372,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
80,20:51:47.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,20:51:48.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,20:51:48.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,20:51:49.089,Quaker Bot Long Strafes,pistol,0.222s,2,1,0.5,100,200,0.5,false
84,20:51:49.528,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,20:51:49.923,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,20:51:50.232,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,20:51:50.704,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,20:51:51.144,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,20:51:51.602,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,20:51:52.071,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,20:51:52.452,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,20:51:52.843,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,20:51:53.266,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
94,20:51:53.653,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,20:51:54.056,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,20:51:54.691,Quaker Bot Long Strafes,pistol,0.21s,2,1,0.5,100,200,0.5,false
97,20:51:55.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,20:51:55.528,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,20:51:55.906,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,20:51:56.270,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,20:51:56.670,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,20:51:57.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,20:51:57.443,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,20:51:57.821,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,20:51:58.202,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,20:51:58.600,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,20:51:59.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,20:51:59.432,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,20:51:59.805,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,20:52:00.215,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,20:52:00.654,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,20:52:01.874,Quaker Bot Long Strafes,pistol,0.807s,3,1,0.333,100,300,0.333,false
113,20:52:02.251,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,20:52:02.671,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,20:52:03.070,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,20:52:03.394,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
117,20:52:03.763,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,20:52:04.061,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,20:52:04.487,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,20:52:04.824,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,20:52:05.173,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
122,20:52:05.507,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
123,20:52:06.441,Quaker Bot Long Strafes,pistol,0.421s,2,1,0.5,100,200,0.5,false
124,20:52:06.838,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,20:52:07.226,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,20:52:07.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
127,20:52:08.008,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
128,20:52:08.433,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,128,12800.0,14700.0,

Kills:,128
Deaths:,0
Fight Time:,7.575
Avg TTK:,0.469
Damage Done:,12800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,20:51:08.681
Pause Count:,16
Pause Duration:,19

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.431
Resolution Scale,100.0
