Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,18:52:43.440,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
25,18:52:44.489,Pasu Semi Dodge,pistol,0.55s,2,1,0.5,25,100,0.25,false
26,18:52:45.819,Pasu Semi Dodge,pistol,0.906s,3,1,0.333,25,150,0.167,false
27,18:52:48.046,Pasu Semi Dodge,pistol,1.761s,4,1,0.25,25,200,0.125,false
28,18:52:48.653,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,18:52:49.275,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,18:52:50.272,Pasu Semi Dodge,pistol,0.527s,2,1,0.5,25,100,0.25,false
31,18:52:52.666,Pasu Semi Dodge,pistol,1.85s,4,1,0.25,25,200,0.125,false
32,18:52:53.252,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,18:52:53.692,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,18:52:54.226,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,18:52:54.710,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,18:52:55.125,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,18:52:56.105,Pasu Semi Dodge,pistol,0.484s,2,1,0.5,25,100,0.25,false
38,18:52:58.352,Pasu Semi Dodge,pistol,1.779s,4,1,0.25,25,200,0.125,false
39,18:52:58.890,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,18:52:59.431,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
41,18:52:59.895,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,18:53:00.346,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,18:53:00.741,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
44,18:53:01.162,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,18:53:01.714,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,18:53:02.208,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
47,18:53:02.673,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,18:53:03.090,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,18:53:03.567,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
50,18:53:04.401,Pasu Semi Dodge,pistol,0.322s,2,1,0.5,25,100,0.25,false
51,18:53:05.362,Pasu Semi Dodge,pistol,0.5s,2,1,0.5,25,100,0.25,false
52,18:53:06.445,Pasu Semi Dodge,pistol,0.526s,2,1,0.5,25,100,0.25,false
53,18:53:06.880,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,18:53:07.353,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,18:53:08.312,Pasu Semi Dodge,pistol,0.492s,2,1,0.5,25,100,0.25,false
56,18:53:09.712,Pasu Semi Dodge,pistol,0.919s,3,1,0.333,25,150,0.167,false
57,18:53:10.598,Pasu Semi Dodge,pistol,0.439s,2,1,0.5,25,100,0.25,false
58,18:53:11.053,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,18:53:11.528,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,18:53:11.996,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
61,18:53:13.359,Pasu Semi Dodge,pistol,0.885s,3,1,0.333,25,150,0.167,false
62,18:53:14.316,Pasu Semi Dodge,pistol,0.466s,2,1,0.5,25,100,0.25,false
63,18:53:14.802,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,18:53:15.303,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,18:53:15.769,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,18:53:16.186,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
67,18:53:16.710,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,18:53:17.347,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,18:53:17.826,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
70,18:53:18.370,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,18:53:19.613,Pasu Semi Dodge,pistol,0.813s,3,1,0.333,25,150,0.167,false
72,18:53:20.035,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,72,1800.0,6000.0,

Kills:,72
Deaths:,0
Fight Time:,24.011
Avg TTK:,0.833
Damage Done:,1800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,72.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,18:52:20.473
Pause Count:,14
Pause Duration:,151

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.980316
Resolution Scale,100.0
