Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,20:42:18.405,Quaker Bot Long Strafes 5000,pistol,0.265s,2,1,0.5,100,400,0.25,false
78,20:42:18.704,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
79,20:42:19.006,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
80,20:42:19.309,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,20:42:19.658,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
82,20:42:19.909,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
83,20:42:20.282,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
84,20:42:20.556,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
85,20:42:21.085,Quaker Bot Long Strafes 2000,pistol,0.208s,2,1,0.5,100,400,0.25,false
86,20:42:21.362,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
87,20:42:21.622,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
88,20:42:21.913,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
89,20:42:22.172,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,20:42:22.462,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
91,20:42:22.706,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
92,20:42:23.385,Quaker Bot Long Strafes 2000,pistol,0.381s,2,1,0.5,100,400,0.25,false
93,20:42:23.679,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
94,20:42:23.983,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
95,20:42:24.244,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,20:42:24.509,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
97,20:42:24.787,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,20:42:25.065,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
99,20:42:25.392,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
100,20:42:25.660,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
101,20:42:25.945,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
102,20:42:26.239,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
103,20:42:26.817,Quaker Bot Long Strafes 2000,pistol,0.26s,2,1,0.5,100,400,0.25,false
104,20:42:27.107,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,20:42:27.356,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
106,20:42:27.632,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,20:42:27.925,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
108,20:42:28.218,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
109,20:42:28.470,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
110,20:42:28.989,Quaker Bot Long Strafes 5000,pistol,0.185s,2,1,0.5,100,400,0.25,false
111,20:42:29.369,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
112,20:42:29.666,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,20:42:29.990,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
114,20:42:30.212,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
115,20:42:30.520,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
116,20:42:30.809,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,20:42:31.095,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
118,20:42:31.420,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,20:42:31.689,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
120,20:42:31.972,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,20:42:32.260,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
122,20:42:32.549,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
123,20:42:33.142,Quaker Bot Long Strafes 5000,pistol,0.322s,2,1,0.5,100,400,0.25,false
124,20:42:33.725,Quaker Bot Long Strafes 1000,pistol,0.245s,2,1,0.5,100,400,0.25,false
125,20:42:34.020,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
126,20:42:34.337,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
127,20:42:34.962,Quaker Bot Long Strafes 5000,pistol,0.359s,2,1,0.5,100,400,0.25,false
128,20:42:35.308,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
129,20:42:35.568,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
130,20:42:35.837,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
131,20:42:36.168,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
132,20:42:36.467,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
133,20:42:36.709,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
134,20:42:37.031,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
135,20:42:37.305,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,20:42:37.600,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
137,20:42:37.932,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
138,20:42:38.452,Quaker Bot Long Strafes 3000,pistol,0.264s,2,1,0.5,100,400,0.25,false
139,20:42:39.264,Quaker Bot Long Strafes 3000,pistol,0.546s,3,1,0.333,100,600,0.167,false
140,20:42:39.563,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
141,20:42:39.882,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
142,20:42:40.200,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
143,20:42:40.496,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
144,20:42:40.746,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
145,20:42:41.067,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
146,20:42:41.385,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
147,20:42:41.664,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
148,20:42:42.216,Quaker Bot Long Strafes 1000,pistol,0.238s,2,1,0.5,100,400,0.25,false
149,20:42:42.559,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
150,20:42:42.821,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
151,20:42:43.163,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
152,20:42:43.425,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
153,20:42:43.756,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
154,20:42:44.735,Quaker Bot Long Strafes,pistol,0.703s,3,1,0.333,100,600,0.167,false
155,20:42:45.023,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
156,20:42:45.422,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
157,20:42:45.639,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
158,20:42:45.908,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
159,20:42:46.127,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
160,20:42:47.115,Quaker Bot Long Strafes 2000,pistol,0.744s,3,1,0.333,100,600,0.167,false
161,20:42:47.515,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
162,20:42:48.067,Quaker Bot Long Strafes 1000,pistol,0.191s,2,1,0.5,100,400,0.25,false
163,20:42:48.353,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
164,20:42:48.595,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
165,20:42:48.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,194,165,16500.0,38800.0,

Kills:,165
Deaths:,0
Fight Time:,8.973
Avg TTK:,0.364
Damage Done:,16500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,165.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,20:41:49.124
Pause Count:,8
Pause Duration:,11

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.148743
Resolution Scale,100.0
