Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,14:07:19.525,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
76,14:07:20.481,TileFrenzy Sphere,16ML9 - 080,0.584s,3,1,0.333,1,3,0.333,false
77,14:07:20.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,14:07:21.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,14:07:21.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,14:07:21.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,14:07:22.300,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
82,14:07:22.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,14:07:23.336,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
84,14:07:23.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,14:07:23.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,14:07:24.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,14:07:24.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,14:07:25.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,14:07:25.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,14:07:25.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,14:07:26.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,14:07:26.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,14:07:26.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,14:07:27.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,14:07:27.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,14:07:27.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,14:07:27.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,14:07:28.540,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
99,14:07:28.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,14:07:29.061,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,14:07:29.636,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
102,14:07:29.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,14:07:30.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,14:07:30.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,14:07:30.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,14:07:31.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,14:07:31.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,14:07:31.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,14:07:32.580,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
110,14:07:32.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,14:07:34.659,TileFrenzy Sphere,16ML9 - 080,1.427s,4,1,0.25,1,4,0.25,false
112,14:07:35.419,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
113,14:07:35.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,14:07:36.214,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
115,14:07:36.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,14:07:36.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,14:07:37.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,14:07:37.749,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
119,14:07:38.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,14:07:38.709,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
121,14:07:39.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,14:07:39.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,14:07:39.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,14:07:39.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,14:07:40.642,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
126,14:07:41.112,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,14:07:41.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,14:07:41.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,14:07:41.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,14:07:42.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,14:07:42.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,14:07:43.164,TileFrenzy Sphere,16ML9 - 080,0.264s,2,1,0.5,1,2,0.5,false
133,14:07:43.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,14:07:43.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,14:07:44.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,14:07:44.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,14:07:45.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,14:07:45.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,14:07:45.724,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,14:07:46.481,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
141,14:07:46.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,14:07:47.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,14:07:47.657,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,14:07:48.462,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
145,14:07:48.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,14:07:49.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,146,146.0,174.0,

Kills:,146
Deaths:,0
Fight Time:,9.538
Avg TTK:,0
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,14:06:49.515
Pause Count:,48
Pause Duration:,704

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.457245
Resolution Scale,100.0
