Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,18:47:24.123,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:47:24.870,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
49,18:47:25.965,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
50,18:47:26.487,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:47:26.907,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:47:27.364,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:47:27.824,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:47:28.315,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:47:29.239,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
56,18:47:29.664,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:47:30.115,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:47:30.571,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:47:31.055,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:47:31.435,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:47:32.341,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
62,18:47:33.269,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
63,18:47:33.640,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:47:34.330,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
65,18:47:34.703,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:47:35.205,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:47:35.601,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:47:37.082,target,pistol,1.052s,3,1,0.333,25,150,0.167,false
69,18:47:37.577,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:47:38.099,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:47:38.543,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:47:38.955,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:47:39.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,18:47:39.772,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,18:47:40.755,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
76,18:47:41.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,18:47:41.567,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:47:42.466,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
79,18:47:42.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,18:47:43.367,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:47:43.816,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:47:45.123,target,pistol,0.91s,3,1,0.333,25,150,0.167,false
83,18:47:45.572,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:47:46.397,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
85,18:47:46.884,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:47:47.930,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
87,18:47:48.352,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:47:48.729,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:47:49.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:47:49.716,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:47:50.120,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:47:50.560,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:47:52.151,target,pistol,0.961s,3,1,0.333,25,150,0.167,false
94,18:47:53.002,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
95,18:47:53.429,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:47:53.923,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,96,2400.0,6450.0,

Kills:,96
Deaths:,0
Fight Time:,14.375
Avg TTK:,0.625
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,960.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,18:46:54.873
Pause Count:,31
Pause Duration:,155

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.551331
Resolution Scale,100.0
