Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,19:39:59.112,Pasu Semi Dodge,pistol,0.235s,2,1,0.5,25,100,0.25,false
26,19:39:59.536,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
27,19:39:59.966,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,19:40:00.384,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,19:40:01.925,Pasu Semi Dodge,pistol,1.057s,3,1,0.333,25,150,0.167,false
30,19:40:02.505,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
31,19:40:02.938,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
32,19:40:03.415,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,19:40:03.854,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,19:40:04.307,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,19:40:05.630,Pasu Semi Dodge,pistol,0.873s,3,1,0.333,25,150,0.167,false
36,19:40:06.075,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,19:40:06.534,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,19:40:06.977,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,19:40:07.873,Pasu Semi Dodge,pistol,0.447s,2,1,0.5,25,100,0.25,false
40,19:40:08.255,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
41,19:40:09.185,Pasu Semi Dodge,pistol,0.481s,2,1,0.5,25,100,0.25,false
42,19:40:09.558,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
43,19:40:10.013,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,19:40:10.434,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,19:40:11.335,Pasu Semi Dodge,pistol,0.453s,2,1,0.5,25,100,0.25,false
46,19:40:14.000,Pasu Semi Dodge,pistol,2.154s,5,1,0.2,25,250,0.1,false
47,19:40:15.001,Pasu Semi Dodge,pistol,0.501s,2,1,0.5,25,100,0.25,false
48,19:40:15.465,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,19:40:16.391,Pasu Semi Dodge,pistol,0.426s,2,1,0.5,25,100,0.25,false
50,19:40:17.744,Pasu Semi Dodge,pistol,0.899s,3,1,0.333,25,150,0.167,false
51,19:40:18.247,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,19:40:18.718,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,19:40:19.168,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,19:40:19.608,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,19:40:20.039,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,19:40:20.491,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,19:40:20.927,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
58,19:40:21.368,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,19:40:21.839,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,19:40:22.248,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,19:40:23.012,Pasu Semi Dodge,pistol,0.326s,2,1,0.5,25,100,0.25,false
62,19:40:23.433,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,19:40:23.879,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,19:40:24.596,Pasu Semi Dodge,pistol,0.292s,2,1,0.5,25,100,0.25,false
65,19:40:24.991,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,19:40:25.454,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,19:40:26.817,Pasu Semi Dodge,pistol,0.892s,3,1,0.333,25,150,0.167,false
68,19:40:27.249,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,19:40:27.651,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,19:40:28.098,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,19:40:29.107,Pasu Semi Dodge,pistol,0.54s,2,1,0.5,25,100,0.25,false
72,19:40:29.644,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,19:40:30.062,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,19:40:30.501,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,19:40:30.943,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,19:40:31.383,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,19:40:31.786,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,19:40:32.227,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,19:40:32.594,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,19:40:33.430,Pasu Semi Dodge,pistol,0.31s,2,1,0.5,25,100,0.25,false
81,19:40:34.195,Pasu Semi Dodge,pistol,0.384s,2,1,0.5,25,100,0.25,false
82,19:40:34.711,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,19:40:35.202,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,19:40:35.647,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,19:40:36.098,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,19:40:36.528,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,19:40:36.991,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
88,19:40:37.408,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,88,2200.0,6350.0,

Kills:,88
Deaths:,0
Fight Time:,19.009001
Avg TTK:,0.681
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,88.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,19:39:37.801
Pause Count:,22
Pause Duration:,950

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.630707
Resolution Scale,100.0
