Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,00:41:24.204,target,pistol,0.525s,2,1,0.5,25,100,0.25,false
92,00:41:24.638,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:41:25.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,00:41:25.435,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:41:25.878,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:41:26.268,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:41:26.717,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:41:27.086,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:41:27.883,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
100,00:41:28.246,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:41:28.643,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:41:29.043,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:41:29.832,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
104,00:41:30.272,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:41:30.649,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:41:30.997,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:41:31.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,00:41:31.818,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:41:32.544,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
110,00:41:33.030,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:41:34.333,target,pistol,0.847s,3,1,0.333,25,150,0.167,false
112,00:41:34.787,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:41:35.263,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:41:35.673,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:41:36.063,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:41:36.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,00:41:36.927,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:41:37.276,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,118,2950.0,7150.0,

Kills:,118
Deaths:,0
Fight Time:,10.632
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,118.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.3
Challenge Start:,00:40:37.335
Pause Count:,51
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.43692
Resolution Scale,100.0
