Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,01:39:55.038,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
55,01:39:55.413,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:39:55.847,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:39:56.752,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
58,01:39:57.165,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:39:57.511,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:39:58.349,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
61,01:39:58.912,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:39:59.514,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:40:00.074,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:40:01.570,target,pistol,1.064s,3,1,0.333,25,150,0.167,false
65,01:40:02.028,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:40:02.451,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:40:02.970,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:40:03.390,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:40:03.877,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:40:04.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,01:40:05.440,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
72,01:40:05.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,01:40:06.406,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:40:06.922,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:40:09.221,target,pistol,1.809s,4,1,0.25,25,200,0.125,false
76,01:40:09.688,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:40:10.583,target,pistol,0.489s,2,1,0.5,25,100,0.25,false
78,01:40:10.969,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:40:11.425,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:40:11.945,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:40:12.416,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:40:12.836,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:40:13.272,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:40:13.675,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:40:14.105,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:40:14.533,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:40:14.932,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:40:15.352,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:40:15.825,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:40:16.931,target,pistol,0.696s,2,1,0.5,25,100,0.25,false
91,01:40:17.473,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:40:17.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,01:40:18.809,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
94,01:40:19.303,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:40:19.666,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:40:20.108,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:40:20.528,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:40:20.921,target,pistol,0s,1,1,1,25,50,0.5,false
99,01:40:22.256,target,pistol,0.936s,3,1,0.333,25,150,0.167,false
100,01:40:22.656,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,01:40:24.122,target,pistol,1.016s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,101,2525.0,6550.0,

Kills:,101
Deaths:,0
Fight Time:,14.599
Avg TTK:,0.593
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,1010.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:39:24.215
Pause Count:,36
Pause Duration:,352

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.889893
Resolution Scale,100.0
