Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,03:13:06.991,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
66,03:13:07.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,03:13:08.321,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
68,03:13:10.447,test,pistol,1.491s,5,1,0.2,1000,10000,0.1,false
69,03:13:11.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:13:12.265,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
71,03:13:12.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,03:13:13.286,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,72,72000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,23.058001
Avg TTK:,0
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.97047
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,03:12:24.362
Pause Count:,5
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.82901
Resolution Scale,100.0
