Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,07:37:26.302,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
40,07:37:27.168,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,07:37:27.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,07:37:28.252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,07:37:29.486,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
44,07:37:30.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,07:37:30.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,07:37:31.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,07:37:31.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,07:37:33.414,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
49,07:37:33.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,07:37:35.797,test,pistol,1.374s,3,1,0.333,1000,6000,0.167,false
51,07:37:36.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,07:37:36.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,07:37:37.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,07:37:37.905,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,07:37:38.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,07:37:38.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,07:37:39.730,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
58,07:37:40.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,07:37:42.501,test,pistol,1.363s,2,1,0.5,1000,4000,0.25,false
60,07:37:43.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,07:37:43.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,07:37:44.587,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
63,07:37:45.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,07:37:45.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,07:37:48.875,test,pistol,2.856s,6,1,0.167,1000,12000,0.083,false
66,07:37:49.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,07:37:50.552,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
68,07:37:51.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,07:37:52.177,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,69,69000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,20.586
Avg TTK:,0.87
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.152061
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.7.0
Challenge Start:,07:36:52.868
Pause Count:,3
Pause Duration:,153

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.116211
Resolution Scale,100.0
