Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,15:14:08.902,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
25,15:14:09.627,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,15:14:10.911,Mid,b180 pistol,0.711s,2,1,0.5,50,250,0.2,false
27,15:14:12.316,High,b180 pistol,0.548s,2,1,0.5,50,250,0.2,false
28,15:14:14.487,Mid,b180 pistol,1.321s,3,1,0.333,50,375,0.133,false
29,15:14:15.638,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
30,15:14:16.636,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,15:14:17.239,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,15:14:17.790,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,15:14:18.324,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,15:14:18.876,High,b180 pistol,0s,1,1,1,50,125,0.4,false
35,15:14:19.474,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,15:14:20.066,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,15:14:20.682,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,15:14:22.139,High,b180 pistol,0.83s,3,1,0.333,50,375,0.133,false
39,15:14:22.835,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,15:14:23.306,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,15:14:24.769,Mid,b180 pistol,0.981s,3,1,0.333,50,375,0.133,false
42,15:14:26.371,Mid,b180 pistol,0.867s,2,1,0.5,50,250,0.2,false
43,15:14:27.095,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
44,15:14:28.274,Mid,b180 pistol,0.272s,2,1,0.5,50,250,0.2,false
45,15:14:30.120,Low,b180 pistol,0.918s,3,1,0.333,50,375,0.133,false
46,15:14:31.104,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,15:14:31.764,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,15:14:32.385,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,15:14:33.680,Mid,b180 pistol,0.794s,2,1,0.5,50,250,0.2,false
50,15:14:34.476,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,15:14:35.422,High,b180 pistol,0.263s,2,1,0.5,50,250,0.2,false
52,15:14:36.401,Mid,b180 pistol,0.482s,2,1,0.5,50,250,0.2,false
53,15:14:36.925,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,15:14:37.504,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
55,15:14:38.011,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,15:14:38.774,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,15:14:40.312,Mid,b180 pistol,0.699s,3,1,0.333,50,375,0.133,false
58,15:14:41.367,High,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
59,15:14:42.475,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
60,15:14:43.832,Mid,b180 pistol,0.339s,2,1,0.5,50,250,0.2,false
61,15:14:44.833,Mid,b180 pistol,0.559s,2,1,0.5,50,250,0.2,false
62,15:14:45.943,Mid,b180 pistol,0.611s,2,1,0.5,50,250,0.2,false
63,15:14:46.757,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,98,63,3150.0,12250.0,

Kills:,63
Deaths:,0
Fight Time:,17.15
Avg TTK:,1.12
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,63.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,15:13:46.946
Pause Count:,15
Pause Duration:,394

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.495697
Resolution Scale,100.0
