Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,22:01:31.718,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
59,22:01:32.514,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
60,22:01:32.924,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:01:33.344,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:01:33.739,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:01:34.140,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:01:34.590,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:01:34.996,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:01:35.426,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:01:35.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,22:01:36.292,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:01:36.675,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:01:37.417,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
71,22:01:38.256,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
72,22:01:38.642,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:01:39.028,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:01:39.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,22:01:39.822,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:01:40.649,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
77,22:01:41.033,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:01:41.453,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:01:42.008,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:01:42.502,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:01:42.919,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:01:43.306,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:01:43.694,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:01:44.144,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:01:45.014,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
86,22:01:45.415,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:01:45.954,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:01:46.427,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:01:46.854,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:01:47.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,22:01:47.667,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:01:48.136,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:01:48.551,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:01:48.941,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:01:49.318,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:01:49.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,22:01:50.127,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:01:50.526,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,22:01:50.946,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:01:51.976,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
101,22:01:52.666,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:01:53.156,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:01:53.560,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:01:53.994,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:01:54.584,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:01:55.002,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:01:56.224,target,pistol,0.785s,3,1,0.333,25,150,0.167,false
108,22:01:56.660,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:01:57.579,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
110,22:01:57.951,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:01:58.358,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:01:58.770,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:01:59.410,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:01:59.882,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:02:00.268,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:02:00.739,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:02:01.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,22:02:01.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,22:02:02.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,22:02:02.474,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:02:02.898,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:02:03.351,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:02:03.752,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:02:04.432,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
125,22:02:04.827,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:02:05.363,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,126,3150.0,7100.0,

Kills:,126
Deaths:,0
Fight Time:,6.406
Avg TTK:,0.475
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,126.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,22:01:05.560
Pause Count:,10
Pause Duration:,142

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.978607
Resolution Scale,100.0
