Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,03:41:28.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,03:41:29.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,03:41:29.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,03:41:29.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,03:41:30.549,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
58,03:41:30.871,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,03:41:31.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:41:31.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,03:41:32.828,TileFrenzy Sphere,16ML9 - 080,0.933s,3,1,0.333,1,3,0.333,false
62,03:41:33.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,03:41:33.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,03:41:33.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,03:41:34.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,03:41:34.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,03:41:35.221,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
68,03:41:35.928,TileFrenzy Sphere,16ML9 - 080,0.271s,2,1,0.5,1,2,0.5,false
69,03:41:36.262,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,03:41:36.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:41:36.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:41:37.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,03:41:37.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,03:41:38.095,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,03:41:38.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:41:38.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:41:39.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,03:41:39.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,03:41:40.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:41:40.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:41:40.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,03:41:41.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,03:41:41.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,03:41:42.018,TileFrenzy Sphere,16ML9 - 080,0.182s,2,1,0.5,1,2,0.5,false
85,03:41:42.998,TileFrenzy Sphere,16ML9 - 080,0.58s,4,1,0.25,1,4,0.25,false
86,03:41:43.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,03:41:43.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:41:45.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:41:46.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,03:41:46.901,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
91,03:41:47.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,03:41:48.861,TileFrenzy Sphere,16ML9 - 080,1.114s,2,1,0.5,1,2,0.5,false
93,03:41:49.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:41:49.751,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,03:41:50.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:41:50.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:41:50.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,03:41:51.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,03:41:51.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,03:41:52.507,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
101,03:41:53.343,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
102,03:41:53.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,03:41:54.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,03:41:54.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,03:41:54.994,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,03:41:55.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,03:41:55.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,03:41:56.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,03:41:56.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:41:57.213,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
111,03:41:57.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,03:41:57.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,03:41:58.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:41:58.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:41:59.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,03:41:59.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:41:59.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,03:42:00.740,TileFrenzy Sphere,16ML9 - 080,0.529s,2,1,0.5,1,2,0.5,false
119,03:42:01.428,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
120,03:42:01.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,03:42:02.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,03:42:02.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,03:42:02.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:42:03.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,03:42:04.104,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
126,03:42:04.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,03:42:05.208,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
128,03:42:05.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,03:42:05.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,159,129,129.0,159.0,

Kills:,129
Deaths:,0
Fight Time:,10.776
Avg TTK:,0
Damage Done:,129.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1046.60376
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,03:41:06.008
Pause Count:,7
Pause Duration:,27

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.745392
Resolution Scale,100.0
