Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,10:01:37.708,targete,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
75,10:01:38.076,targetg,BB Gun,0s,1,1,1,1,1,1,false
76,10:01:38.934,targetf,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
77,10:01:39.286,targete,BB Gun,0.001s,1,1,1,1,1,1,false
78,10:01:39.667,targetf,BB Gun,0s,1,1,1,1,1,1,false
79,10:01:40.023,targetg,BB Gun,0s,1,1,1,1,1,1,false
80,10:01:40.387,targete,BB Gun,0.001s,1,1,1,1,1,1,false
81,10:01:40.781,targeth,BB Gun,0s,1,1,1,1,1,1,false
82,10:01:41.164,targetd,BB Gun,0s,1,1,1,1,1,1,false
83,10:01:41.603,targeti,BB Gun,0s,1,1,1,1,1,1,false
84,10:01:42.127,targetj,BB Gun,0s,1,1,1,1,1,1,false
85,10:01:42.632,targeti,BB Gun,0s,1,1,1,1,1,1,false
86,10:01:43.144,targeth,BB Gun,0s,1,1,1,1,1,1,false
87,10:01:43.552,targetg,BB Gun,0s,1,1,1,1,1,1,false
88,10:01:44.026,targete,BB Gun,0s,1,1,1,1,1,1,false
89,10:01:44.734,targetd,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
90,10:01:45.319,targetd,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
91,10:01:45.817,targete,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
92,10:01:46.570,targetd,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
93,10:01:46.939,targetf,BB Gun,0s,1,1,1,1,1,1,false
94,10:01:47.326,targetc,BB Gun,0s,1,1,1,1,1,1,false
95,10:01:47.722,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,10:01:48.226,targetb,BB Gun,0s,1,1,1,1,1,1,false
97,10:01:48.590,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
98,10:01:48.950,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
99,10:01:49.240,targetc,BB Gun,0s,1,1,1,1,1,1,false
100,10:01:50.024,targete,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
101,10:01:50.358,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
102,10:01:50.682,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
103,10:01:51.015,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,10:01:51.361,targetc,BB Gun,0s,1,1,1,1,1,1,false
105,10:01:51.734,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:01:52.801,targetb,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
107,10:01:53.564,targetb,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
108,10:01:53.831,targetb,BB Gun,0s,1,1,1,1,1,1,false
109,10:01:54.408,targetb,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
110,10:01:55.023,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
111,10:01:55.277,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:01:55.775,targetc,BB Gun,0s,1,1,1,1,1,1,false
113,10:01:56.120,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,10:01:56.352,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,10:01:56.710,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:01:57.107,targetb,BB Gun,0s,1,1,1,1,1,1,false
117,10:01:57.409,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:01:57.831,targetc,BB Gun,0s,1,1,1,1,1,1,false
119,10:01:58.322,targetb,BB Gun,0s,1,1,1,1,1,1,false
120,10:01:59.038,targetc,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
121,10:01:59.378,targetd,BB Gun,0s,1,1,1,1,1,1,false
122,10:01:59.752,targetd,BB Gun,0s,1,1,1,1,1,1,false
123,10:02:00.519,targetb,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
124,10:02:01.273,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
125,10:02:01.691,targetd,BB Gun,0s,1,1,1,1,1,1,false
126,10:02:02.050,targetb,BB Gun,0s,1,1,1,1,1,1,false
127,10:02:02.409,targete,BB Gun,0s,1,1,1,1,1,1,false
128,10:02:02.790,targetc,BB Gun,0s,1,1,1,1,1,1,false
129,10:02:03.387,targetf,BB Gun,0s,1,1,1,1,1,1,false
130,10:02:03.723,targete,BB Gun,0s,1,1,1,1,1,1,false
131,10:02:04.094,targetg,BB Gun,0s,1,1,1,1,1,1,false
132,10:02:05.155,targetf,BB Gun,0.329s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,132,132.0,164.0,

Kills:,132
Deaths:,0
Fight Time:,10.829
Avg TTK:,0.454
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.243904
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,10:01:05.222
Pause Count:,35
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.96991
Resolution Scale,100.0
