Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,13:51:15.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,13:51:16.387,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
112,13:51:16.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,13:51:17.293,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
114,13:51:17.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,13:51:17.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,13:51:18.274,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,13:51:18.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,13:51:18.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,13:51:19.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,13:51:20.058,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
121,13:51:20.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,13:51:20.792,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,13:51:21.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,13:51:21.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,13:51:21.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,13:51:22.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,13:51:22.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,13:51:22.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,13:51:23.607,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
130,13:51:24.267,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
131,13:51:24.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,13:51:25.512,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
133,13:51:25.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,13:51:26.398,TileFrenzy Sphere,16ML9 - 080,0.15s,2,1,0.5,1,2,0.5,false
135,13:51:26.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,13:51:27.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,13:51:27.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,13:51:27.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,13:51:28.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,13:51:28.958,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
141,13:51:29.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,13:51:29.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,13:51:29.888,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,143,143.0,165.0,

Kills:,143
Deaths:,0
Fight Time:,7.441
Avg TTK:,0.419
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,13:50:30.533
Pause Count:,18
Pause Duration:,113

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.036316
Resolution Scale,100.0
