Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
pistol,116,95,2375.0,5800.0,

Kills:,95
Deaths:,0
Fight Time:,8.325
Avg TTK:,0.631
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,04:41:13.193
Pause Count:,14
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.226593
Resolution Scale,100.0
