Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,08:29:34.524,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
29,08:29:35.526,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
30,08:29:35.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,08:29:36.712,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
32,08:29:37.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,08:29:37.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,08:29:38.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,08:29:39.338,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
36,08:29:40.509,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
37,08:29:41.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,08:29:41.830,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
39,08:29:42.658,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
40,08:29:43.079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,08:29:43.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,08:29:44.438,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
43,08:29:45.458,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
44,08:29:45.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,08:29:46.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,08:29:46.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,08:29:47.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,08:29:47.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,08:29:48.006,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,08:29:48.416,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,08:29:48.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,08:29:49.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,08:29:49.723,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,08:29:51.053,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
55,08:29:51.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,08:29:52.335,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
57,08:29:52.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:29:53.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,08:29:53.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,08:29:54.023,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,08:29:54.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,08:29:55.399,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
63,08:29:56.913,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
64,08:29:57.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:29:57.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,08:29:58.449,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,08:29:59.191,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
68,08:30:00.268,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
69,08:30:01.519,test,pistol,0.704s,3,1,0.333,1000,6000,0.167,false
70,08:30:01.898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,08:30:02.733,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
72,08:30:03.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:30:03.934,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
74,08:30:04.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:30:04.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:30:06.015,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
77,08:30:06.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:30:07.401,test,pistol,0.486s,3,1,0.333,1000,6000,0.167,false
79,08:30:08.505,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
80,08:30:09.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:30:09.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,08:30:10.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,08:30:10.784,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
84,08:30:11.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:30:11.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,08:30:12.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:30:12.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,08:30:13.434,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
89,08:30:13.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,08:30:14.687,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
91,08:30:15.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:30:15.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,08:30:16.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,08:30:16.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,08:30:16.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,08:30:17.875,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
97,08:30:18.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,08:30:19.155,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
99,08:30:20.618,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
100,08:30:21.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,08:30:21.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:30:22.274,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
103,08:30:22.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:30:23.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:30:23.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,08:30:25.164,test,pistol,1.159s,4,1,0.25,1000,8000,0.125,false
107,08:30:26.374,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
108,08:30:27.716,test,pistol,0.806s,4,1,0.25,1000,8000,0.125,false
109,08:30:28.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,08:30:28.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:30:29.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,08:30:29.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,08:30:30.493,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
114,08:30:31.202,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
115,08:30:31.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,08:30:32.691,test,pistol,0.618s,3,1,0.333,1000,6000,0.167,false
117,08:30:33.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,08:30:33.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,08:30:34.440,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
120,08:30:35.916,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
121,08:30:36.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,08:30:36.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,08:30:37.765,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
124,08:30:38.333,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
125,08:30:38.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,08:30:39.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,08:30:39.975,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
128,08:30:41.812,test,pistol,1.28s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,199,128,128000.0,398000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,128
Deaths:,0
Fight Time:,26.733
Avg TTK:,0
Damage Done:,128000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.331657
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:29:16.194
Pause Count:,38
Pause Duration:,548

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.935333
Resolution Scale,100.0
