Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,19:53:42.198,Shinji Bot,pistol,0.2s,3,1,0.333,10,30,0.333,false
63,19:53:42.695,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
64,19:53:43.093,Shinji small Bot,pistol,0.101s,2,2,1,20,20,1,false
65,19:53:43.796,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
66,19:53:45.207,Shinji small Bot,pistol,1.11s,8,3,0.375,30,80,0.375,false
67,19:53:45.858,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
68,19:53:46.407,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
69,19:53:47.921,Shinji small Bot,pistol,1.214s,9,3,0.333,30,90,0.333,false
70,19:53:49.433,Shinji Bot,pistol,1.213s,9,4,0.444,40,90,0.444,false
71,19:53:49.883,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
72,19:53:50.384,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
73,19:53:52.144,Shinji small Bot,pistol,1.513s,12,4,0.333,40,120,0.333,false
74,19:53:53.955,Shinji small Bot,pistol,1.511s,12,4,0.333,40,120,0.333,false
75,19:53:54.506,Shinji small Bot,pistol,0.297s,4,3,0.75,30,40,0.75,false
76,19:53:55.157,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
77,19:53:56.470,Shinji small Bot,pistol,1.013s,7,3,0.429,30,70,0.429,false
78,19:53:56.719,Shinji Bot,pistol,0.1s,2,1,0.5,10,20,0.5,false
79,19:53:56.869,Shinji Bot,pistol,0.1s,2,2,1,20,20,1,false
80,19:53:57.869,Shinji small Bot,pistol,0.701s,8,3,0.375,30,80,0.375,false
81,19:53:58.568,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,396,243,2430.0,3960.0,

Kills:,81
Deaths:,0
Fight Time:,37.698002
Avg TTK:,0.74
Damage Done:,2430.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,15
Distance Traveled:,0.0
Score:,81.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,19:52:58.566
Pause Count:,34
Pause Duration:,965

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.498932
Resolution Scale,100.0
