Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,23:09:59.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,23:09:59.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,23:10:00.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:10:00.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:10:00.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,23:10:01.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:10:01.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:10:01.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,23:10:02.191,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,23:10:02.801,TileFrenzy Sphere,16ML9 - 080,0.247s,2,1,0.5,1,2,0.5,false
32,23:10:03.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:10:03.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,23:10:03.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:10:04.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,23:10:04.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,23:10:04.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:10:05.763,TileFrenzy Sphere,16ML9 - 080,0.595s,3,1,0.333,1,3,0.333,false
39,23:10:06.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,23:10:06.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:10:06.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:10:07.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,23:10:07.328,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,23:10:08.062,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
45,23:10:08.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:10:08.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,23:10:09.177,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:10:09.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:10:10.021,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,23:10:10.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:10:11.108,TileFrenzy Sphere,16ML9 - 080,0.521s,3,1,0.333,1,3,0.333,false
52,23:10:11.443,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,23:10:11.810,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,23:10:12.157,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,23:10:12.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:10:13.169,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
57,23:10:13.623,TileFrenzy Sphere,16ML9 - 080,0.183s,2,1,0.5,1,2,0.5,false
58,23:10:14.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:10:14.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:10:14.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:10:15.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:10:15.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:10:16.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:10:16.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:10:16.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:10:17.491,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
67,23:10:17.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,23:10:18.591,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
69,23:10:19.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:10:19.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:10:19.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:10:20.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:10:20.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:10:20.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:10:21.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:10:21.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,23:10:21.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:10:22.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:10:22.793,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
80,23:10:23.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:10:23.480,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,23:10:23.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:10:24.151,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,23:10:24.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:10:24.850,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,23:10:25.557,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
87,23:10:25.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,23:10:26.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:10:26.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:10:27.160,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
91,23:10:27.805,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
92,23:10:28.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:10:28.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:10:29.255,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
95,23:10:29.542,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,23:10:29.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:10:30.540,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
98,23:10:31.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,23:10:31.675,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,23:10:32.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:10:32.315,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,23:10:32.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,23:10:33.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:10:33.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,23:10:33.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:10:33.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:10:34.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:10:34.802,TileFrenzy Sphere,16ML9 - 080,0.14s,2,1,0.5,1,2,0.5,false
109,23:10:35.745,TileFrenzy Sphere,16ML9 - 080,0.593s,3,1,0.333,1,3,0.333,false
110,23:10:36.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,23:10:36.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:10:36.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:10:37.509,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
114,23:10:38.195,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
115,23:10:38.543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,23:10:38.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:10:39.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:10:39.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:10:40.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:10:41.012,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
121,23:10:41.571,TileFrenzy Sphere,16ML9 - 080,0.249s,3,1,0.333,1,3,0.333,false
122,23:10:41.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:10:42.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:10:42.930,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
125,23:10:43.657,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
126,23:10:44.338,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
127,23:10:44.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:10:44.921,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,23:10:45.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:10:45.970,TileFrenzy Sphere,16ML9 - 080,0.341s,2,1,0.5,1,2,0.5,false
131,23:10:46.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:10:46.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,23:10:46.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:10:47.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:10:47.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:10:48.949,TileFrenzy Sphere,16ML9 - 080,0.822s,3,1,0.333,1,3,0.333,false
137,23:10:49.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:10:50.024,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,138,138.0,175.0,

Kills:,138
Deaths:,0
Fight Time:,11.844
Avg TTK:,0.435
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1088.228516
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,23:09:50.050
Pause Count:,7
Pause Duration:,576

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.363892
Resolution Scale,100.0
