Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
120,23:10:47.767,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:10:48.066,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:10:48.341,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:10:48.596,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:10:48.824,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,23:10:49.471,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
126,23:10:50.190,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
127,23:10:50.452,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:10:51.000,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:10:51.373,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,23:10:52.299,target,BB Gun,0.765s,3,1,0.333,1,3,0.333,false
131,23:10:52.864,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
132,23:10:53.143,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:10:53.425,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,23:10:53.787,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:10:54.043,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:10:54.389,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:10:55.251,target,BB Gun,0.578s,3,1,0.333,1,3,0.333,false
138,23:10:55.513,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:10:55.943,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:10:56.185,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:10:56.446,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:10:56.701,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:10:56.980,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:10:57.282,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:10:57.606,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:10:57.967,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:10:58.368,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:10:58.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,23:10:59.284,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
150,23:10:59.573,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:10:59.925,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:11:00.243,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:11:00.475,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:11:00.726,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:11:01.059,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:11:01.717,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
157,23:11:01.973,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:11:02.251,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:11:02.580,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:11:03.178,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
161,23:11:03.470,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:11:03.859,target,BB Gun,0s,1,1,1,1,1,1,false
163,23:11:04.101,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:11:04.387,target,BB Gun,0s,1,1,1,1,1,1,false
165,23:11:04.675,target,BB Gun,0s,1,1,1,1,1,1,false
166,23:11:05.085,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,166,166.0,194.0,

Kills:,166
Deaths:,0
Fight Time:,9.072
Avg TTK:,0
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,142.041229
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,23:10:05.160
Pause Count:,32
Pause Duration:,379

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.950775
Resolution Scale,100.0
