Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,23:15:20.408,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:15:21.751,target,pistol,1.012s,3,1,0.333,25,150,0.167,false
109,23:15:22.130,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:15:22.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,23:15:22.995,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:15:23.438,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:15:24.193,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
114,23:15:24.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,23:15:25.022,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:15:25.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,23:15:25.825,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:15:26.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,23:15:26.943,target,pistol,0.426s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,119,2975.0,7100.0,

Kills:,119
Deaths:,0
Fight Time:,8.855
Avg TTK:,0.503
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,119.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,23:14:27.453
Pause Count:,41
Pause Duration:,363

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.157898
Resolution Scale,100.0
