Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,06:12:43.337,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
30,06:12:43.856,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:12:45.151,target,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
32,06:12:45.640,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:12:46.103,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,06:12:46.547,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:12:46.969,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,06:12:47.396,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:12:47.834,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,06:12:50.295,target,BB Gun,1.93s,5,1,0.2,1,5,0.2,false
39,06:12:50.727,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:12:51.313,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:12:52.136,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
42,06:12:52.823,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,06:12:54.107,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:12:54.658,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:12:55.130,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:12:55.640,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:12:56.158,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:12:56.702,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:12:57.163,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:12:57.650,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:12:58.777,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
52,06:12:59.251,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:12:59.713,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:13:01.127,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
55,06:13:02.220,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
56,06:13:02.660,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:13:03.399,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:13:04.010,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,06:13:04.777,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
60,06:13:05.698,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
61,06:13:06.446,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,06:13:06.927,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:13:07.431,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:13:08.057,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:13:08.750,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:13:09.194,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,06:13:09.675,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,06:13:10.214,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:13:10.926,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:13:11.384,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:13:12.463,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
72,06:13:12.883,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:13:14.014,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
74,06:13:14.489,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:13:15.010,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:13:15.605,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:13:16.312,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
78,06:13:16.780,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:13:17.401,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:13:17.903,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:13:18.351,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:13:18.946,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:13:19.332,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:13:19.888,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:13:20.395,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:13:21.081,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:13:21.645,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:13:22.022,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:13:22.476,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:13:23.031,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:13:23.478,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:13:23.919,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:13:24.457,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,93,93.0,117.0,

Kills:,93
Deaths:,0
Fight Time:,11.66
Avg TTK:,0
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,93.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,06:12:24.741
Pause Count:,23
Pause Duration:,226

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.92926
Resolution Scale,100.0
