Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,06:26:18.546,Quaker Bot Long Strafes 2000,pistol,0.25s,2,1,0.5,100,400,0.25,false
57,06:26:18.877,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,06:26:19.129,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,06:26:19.643,Quaker Bot Long Strafes 2000,pistol,0.205s,2,1,0.5,100,400,0.25,false
60,06:26:19.857,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
61,06:26:20.126,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
62,06:26:20.478,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,06:26:20.757,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
64,06:26:21.634,Quaker Bot Long Strafes 3000,pistol,0.507s,3,1,0.333,100,600,0.167,false
65,06:26:21.923,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
66,06:26:22.192,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
67,06:26:22.472,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
68,06:26:22.776,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,06:26:23.073,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,06:26:23.371,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
71,06:26:23.731,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
72,06:26:24.008,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
73,06:26:24.306,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
74,06:26:24.637,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
75,06:26:24.967,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,06:26:25.278,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,06:26:25.594,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
78,06:26:25.906,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
79,06:26:26.192,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
80,06:26:26.452,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,06:26:26.720,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
82,06:26:27.002,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,06:26:27.610,Quaker Bot Long Strafes 2000,pistol,0.321s,2,1,0.5,100,400,0.25,false
84,06:26:27.875,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
85,06:26:28.192,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,06:26:28.479,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
87,06:26:28.818,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,06:26:29.194,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
89,06:26:29.478,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,06:26:29.757,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,06:26:30.049,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
92,06:26:30.324,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,06:26:30.608,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
94,06:26:30.875,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,06:26:31.159,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,06:26:31.435,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
97,06:26:31.704,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
98,06:26:32.355,Quaker Bot Long Strafes 1000,pistol,0.358s,2,1,0.5,100,400,0.25,false
99,06:26:32.615,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
100,06:26:33.171,Quaker Bot Long Strafes 4000,pistol,0.236s,2,1,0.5,100,400,0.25,false
101,06:26:33.800,Quaker Bot Long Strafes 1000,pistol,0.397s,2,1,0.5,100,400,0.25,false
102,06:26:34.031,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
103,06:26:34.369,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
104,06:26:34.597,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,06:26:34.855,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
106,06:26:35.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,06:26:35.358,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
108,06:26:35.556,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
109,06:26:35.855,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
110,06:26:36.144,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
111,06:26:36.424,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,06:26:37.020,Quaker Bot Long Strafes 3000,pistol,0.225s,2,1,0.5,100,400,0.25,false
113,06:26:37.263,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
114,06:26:37.623,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
115,06:26:38.191,Quaker Bot Long Strafes 1000,pistol,0.321s,2,1,0.5,100,400,0.25,false
116,06:26:38.463,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
117,06:26:38.704,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,06:26:39.287,Quaker Bot Long Strafes 4000,pistol,0.332s,2,1,0.5,100,400,0.25,false
119,06:26:39.516,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
120,06:26:39.819,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
121,06:26:40.134,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,06:26:40.672,Quaker Bot Long Strafes 5000,pistol,0.219s,2,1,0.5,100,400,0.25,false
123,06:26:40.916,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,06:26:41.214,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
125,06:26:41.716,Quaker Bot Long Strafes 3000,pistol,0.2s,2,1,0.5,100,400,0.25,false
126,06:26:41.979,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,06:26:42.396,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,06:26:42.629,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
129,06:26:42.972,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,06:26:43.585,Quaker Bot Long Strafes 3000,pistol,0.311s,2,1,0.5,100,400,0.25,false
131,06:26:43.862,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
132,06:26:44.138,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
133,06:26:44.704,Quaker Bot Long Strafes 5000,pistol,0.26s,2,1,0.5,100,400,0.25,false
134,06:26:44.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
135,06:26:45.278,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
136,06:26:45.513,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
137,06:26:46.038,Quaker Bot Long Strafes 4000,pistol,0.215s,2,1,0.5,100,400,0.25,false
138,06:26:46.273,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,06:26:46.911,Quaker Bot Long Strafes 2000,pistol,0.39s,2,1,0.5,100,400,0.25,false
140,06:26:47.413,Quaker Bot Long Strafes 5000,pistol,0.284s,2,1,0.5,100,400,0.25,false
141,06:26:47.693,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,06:26:47.978,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
143,06:26:48.553,Quaker Bot Long Strafes 4000,pistol,0.227s,2,1,0.5,100,400,0.25,false
144,06:26:48.834,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
145,06:26:49.801,Quaker Bot Long Strafes,pistol,0.673s,3,1,0.333,100,600,0.167,false
146,06:26:50.095,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
147,06:26:50.403,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
148,06:26:51.480,Quaker Bot Long Strafes 3000,pistol,0.38s,2,1,0.5,100,400,0.25,false
149,06:26:51.775,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
150,06:26:52.053,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
151,06:26:52.306,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
152,06:26:52.648,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
153,06:26:53.154,Quaker Bot Long Strafes 4000,pistol,0.225s,2,1,0.5,100,400,0.25,false
154,06:26:53.462,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
155,06:26:53.815,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
156,06:26:54.457,Quaker Bot Long Strafes 2000,pistol,0.405s,2,1,0.5,100,400,0.25,false
157,06:26:54.760,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
158,06:26:55.443,Quaker Bot Long Strafes 2000,pistol,0.44s,2,1,0.5,100,400,0.25,false
159,06:26:56.194,Quaker Bot Long Strafes,pistol,0.397s,2,1,0.5,100,400,0.25,false
160,06:26:56.574,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
161,06:26:57.103,Quaker Bot Long Strafes 3000,pistol,0.207s,2,1,0.5,100,400,0.25,false
162,06:26:57.459,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
163,06:26:57.710,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,197,163,16300.0,39400.0,

Kills:,163
Deaths:,0
Fight Time:,10.282
Avg TTK:,0.368
Damage Done:,16300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,163.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,06:25:58.078
Pause Count:,42
Pause Duration:,1307

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,253.408127
Resolution Scale,100.0
