Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,23:07:20.684,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,23:07:20.997,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,23:07:21.701,fireworks_target,pistol,0.376s,2,1,0.5,25,100,0.25,false
113,23:07:22.330,fireworks_target,pistol,0.38s,2,1,0.5,25,100,0.25,false
114,23:07:22.815,fireworks_target,pistol,0.203s,2,1,0.5,25,100,0.25,false
115,23:07:23.168,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,23:07:23.515,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,23:07:24.459,fireworks_target,pistol,0.577s,3,1,0.333,25,150,0.167,false
118,23:07:25.160,fireworks_target,pistol,0.362s,2,1,0.5,25,100,0.25,false
119,23:07:25.450,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,23:07:25.987,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,23:07:26.570,fireworks_target,pistol,0.22s,2,1,0.5,25,100,0.25,false
122,23:07:27.187,fireworks_target,pistol,0.26s,2,1,0.5,25,100,0.25,false
123,23:07:27.511,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
124,23:07:29.500,fireworks_target,pistol,1.545s,5,1,0.2,25,250,0.1,false
125,23:07:30.294,fireworks_target,pistol,0.393s,2,1,0.5,25,100,0.25,false
126,23:07:30.673,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,23:07:31.038,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,23:07:31.816,fireworks_target,pistol,0.364s,2,1,0.5,25,100,0.25,false
129,23:07:32.203,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,175,129,3225.0,8750.0,

Kills:,129
Deaths:,0
Fight Time:,15.551
Avg TTK:,0.465
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2377.285645
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:06:32.311
Pause Count:,19
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.108246
Resolution Scale,100.0
