Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,12:35:13.801,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:35:14.903,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
63,12:35:15.308,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:35:15.900,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
65,12:35:16.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,12:35:16.709,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:35:17.335,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
68,12:35:17.888,target,pistol,0s,1,1,1,25,50,0.5,false
69,12:35:18.332,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
70,12:35:18.754,target,pistol,0s,1,1,1,25,50,0.5,false
71,12:35:19.162,target,pistol,0s,1,1,1,25,50,0.5,false
72,12:35:19.533,target,pistol,0s,1,1,1,25,50,0.5,false
73,12:35:20.667,target,pistol,0.789s,3,1,0.333,25,150,0.167,false
74,12:35:21.060,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:35:21.412,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:35:21.810,target,pistol,0s,1,1,1,25,50,0.5,false
77,12:35:22.178,target,pistol,0s,1,1,1,25,50,0.5,false
78,12:35:23.023,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
79,12:35:23.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,12:35:24.164,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
81,12:35:24.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,12:35:24.920,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:35:25.767,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
84,12:35:26.677,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
85,12:35:27.043,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:35:27.784,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
87,12:35:28.613,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
88,12:35:30.042,target,pistol,0.845s,3,1,0.333,25,150,0.167,false
89,12:35:30.509,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:35:30.999,target,pistol,0s,1,1,1,25,50,0.5,false
91,12:35:31.541,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:35:32.004,target,pistol,0s,1,1,1,25,50,0.5,false
93,12:35:32.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,12:35:32.758,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:35:33.733,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
96,12:35:34.148,target,pistol,0s,1,1,1,25,50,0.5,false
97,12:35:35.528,target,pistol,0.93s,3,1,0.333,25,150,0.167,false
98,12:35:35.885,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:35:36.317,target,pistol,0s,1,1,1,25,50,0.5,false
100,12:35:36.768,target,pistol,0s,1,1,1,25,50,0.5,false
101,12:35:37.195,target,pistol,0s,1,1,1,25,50,0.5,false
102,12:35:37.643,target,pistol,0s,1,1,1,25,50,0.5,false
103,12:35:38.013,target,pistol,0s,1,1,1,25,50,0.5,false
104,12:35:38.398,target,pistol,0s,1,1,1,25,50,0.5,false
105,12:35:39.434,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
106,12:35:39.990,target,pistol,0s,1,1,1,25,50,0.5,false
107,12:35:40.432,target,pistol,0s,1,1,1,25,50,0.5,false
108,12:35:40.808,target,pistol,0s,1,1,1,25,50,0.5,false
109,12:35:41.215,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:35:41.652,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:35:42.084,target,pistol,0s,1,1,1,25,50,0.5,false
112,12:35:42.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,12:35:43.051,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,113,2825.0,7000.0,

Kills:,113
Deaths:,0
Fight Time:,11.596
Avg TTK:,0.53
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,113.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,12:34:43.332
Pause Count:,12
Pause Duration:,125

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.682739
Resolution Scale,100.0
