Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:35:57.865,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:35:58.301,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:35:58.717,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:35:59.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,20:35:59.636,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:36:00.120,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:36:00.604,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:36:01.116,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:36:01.616,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:36:02.046,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:36:02.975,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
72,20:36:03.478,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:36:03.981,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:36:04.411,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:36:04.804,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:36:05.284,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:36:05.804,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:36:06.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,20:36:06.585,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:36:07.062,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:36:07.908,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
82,20:36:08.708,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
83,20:36:09.147,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:36:09.584,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:36:09.997,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:36:10.904,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
87,20:36:12.247,target,pistol,0.83s,3,1,0.333,25,150,0.167,false
88,20:36:12.680,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:36:14.094,target,pistol,0.926s,3,1,0.333,25,150,0.167,false
90,20:36:14.550,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:36:14.969,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:36:15.349,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:36:15.880,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:36:16.329,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:36:17.400,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
96,20:36:18.374,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
97,20:36:18.867,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,97,2425.0,6250.0,

Kills:,97
Deaths:,0
Fight Time:,12.672
Avg TTK:,0.618
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,970.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,20:35:21.071
Pause Count:,33
Pause Duration:,151

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.482941
Resolution Scale,100.0
