Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:19:53.033,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,12:19:53.819,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
49,12:19:54.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:19:54.550,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,12:19:54.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:19:55.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:19:55.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:19:55.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:19:56.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,12:19:56.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,12:19:56.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:19:57.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:19:57.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:19:57.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:19:58.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:19:58.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,12:19:58.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:19:59.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:19:59.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:20:00.163,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
67,12:20:00.871,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
68,12:20:01.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:20:01.915,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
70,12:20:02.549,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
71,12:20:02.932,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,12:20:03.193,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,12:20:03.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:20:03.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:20:04.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:20:04.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:20:05.241,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
78,12:20:05.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:20:05.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,12:20:06.539,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
81,12:20:06.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:20:07.291,TileFrenzy Sphere,16ML9 - 080,0.165s,2,1,0.5,1,2,0.5,false
83,12:20:07.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:20:07.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:20:08.496,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
86,12:20:09.161,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
87,12:20:09.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:20:09.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:20:10.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:20:11.020,TileFrenzy Sphere,16ML9 - 080,0.607s,3,1,0.333,1,3,0.333,false
91,12:20:11.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:20:11.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:20:11.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:20:12.421,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,12:20:12.800,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,12:20:13.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:20:13.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:20:13.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,12:20:14.049,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,12:20:14.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:20:14.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:20:14.989,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,12:20:15.875,TileFrenzy Sphere,16ML9 - 080,0.598s,2,1,0.5,1,2,0.5,false
104,12:20:16.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:20:16.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:20:16.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:20:17.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:20:18.277,TileFrenzy Sphere,16ML9 - 080,0.674s,3,1,0.333,1,3,0.333,false
109,12:20:18.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:20:18.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:20:19.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:20:19.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,12:20:20.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:20:20.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,12:20:21.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:20:22.369,TileFrenzy Sphere,16ML9 - 080,0.738s,3,1,0.333,1,3,0.333,false
117,12:20:22.641,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,12:20:23.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,12:20:23.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:20:24.353,TileFrenzy Sphere,16ML9 - 080,0.513s,2,1,0.5,1,2,0.5,false
121,12:20:25.007,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
122,12:20:25.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:20:25.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:20:27.077,TileFrenzy Sphere,16ML9 - 080,1.053s,2,1,0.5,1,2,0.5,false
125,12:20:28.112,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
126,12:20:28.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:20:28.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:20:29.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:20:29.905,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
130,12:20:30.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:20:30.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:20:31.922,TileFrenzy Sphere,16ML9 - 080,0.857s,3,1,0.333,1,3,0.333,false
133,12:20:32.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:20:32.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:20:33.331,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
136,12:20:33.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,136,136.0,165.0,

Kills:,136
Deaths:,0
Fight Time:,11.16
Avg TTK:,0.44
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1120.969727
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.7.0
Challenge Start:,12:19:33.971
Pause Count:,8
Pause Duration:,132

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.749817
Resolution Scale,100.0
