Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,07:46:29.492,target,pistol,0s,1,1,1,25,50,0.5,false
30,07:46:29.954,target,pistol,0s,1,1,1,25,50,0.5,false
31,07:46:30.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,07:46:30.793,target,pistol,0s,1,1,1,25,50,0.5,false
33,07:46:31.228,target,pistol,0s,1,1,1,25,50,0.5,false
34,07:46:31.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,07:46:31.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,07:46:32.391,target,pistol,0s,1,1,1,25,50,0.5,false
37,07:46:32.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,07:46:33.085,target,pistol,0s,1,1,1,25,50,0.5,false
39,07:46:33.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,07:46:33.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,07:46:34.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,07:46:34.547,target,pistol,0s,1,1,1,25,50,0.5,false
43,07:46:34.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,07:46:35.374,target,pistol,0s,1,1,1,25,50,0.5,false
45,07:46:35.796,target,pistol,0s,1,1,1,25,50,0.5,false
46,07:46:36.111,target,pistol,0s,1,1,1,25,50,0.5,false
47,07:46:36.817,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
48,07:46:37.214,target,pistol,0s,1,1,1,25,50,0.5,false
49,07:46:37.610,target,pistol,0s,1,1,1,25,50,0.5,false
50,07:46:37.998,target,pistol,0s,1,1,1,25,50,0.5,false
51,07:46:38.351,target,pistol,0s,1,1,1,25,50,0.5,false
52,07:46:39.155,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
53,07:46:39.595,target,pistol,0s,1,1,1,25,50,0.5,false
54,07:46:39.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,07:46:40.344,target,pistol,0s,1,1,1,25,50,0.5,false
56,07:46:40.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,07:46:41.180,target,pistol,0s,1,1,1,25,50,0.5,false
58,07:46:41.531,target,pistol,0s,1,1,1,25,50,0.5,false
59,07:46:41.960,target,pistol,0s,1,1,1,25,50,0.5,false
60,07:46:42.347,target,pistol,0s,1,1,1,25,50,0.5,false
61,07:46:42.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,07:46:43.144,target,pistol,0s,1,1,1,25,50,0.5,false
63,07:46:43.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,07:46:44.082,target,pistol,0s,1,1,1,25,50,0.5,false
65,07:46:44.653,target,pistol,0s,1,1,1,25,50,0.5,false
66,07:46:45.015,target,pistol,0s,1,1,1,25,50,0.5,false
67,07:46:45.734,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
68,07:46:46.543,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
69,07:46:46.971,target,pistol,0s,1,1,1,25,50,0.5,false
70,07:46:47.369,target,pistol,0s,1,1,1,25,50,0.5,false
71,07:46:47.682,target,pistol,0s,1,1,1,25,50,0.5,false
72,07:46:48.115,target,pistol,0s,1,1,1,25,50,0.5,false
73,07:46:49.044,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
74,07:46:49.418,target,pistol,0s,1,1,1,25,50,0.5,false
75,07:46:49.782,target,pistol,0s,1,1,1,25,50,0.5,false
76,07:46:50.198,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,07:46:50.572,target,pistol,0s,1,1,1,25,50,0.5,false
78,07:46:50.953,target,pistol,0s,1,1,1,25,50,0.5,false
79,07:46:51.431,target,pistol,0s,1,1,1,25,50,0.5,false
80,07:46:51.899,target,pistol,0s,1,1,1,25,50,0.5,false
81,07:46:52.357,target,pistol,0s,1,1,1,25,50,0.5,false
82,07:46:53.252,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
83,07:46:53.677,target,pistol,0s,1,1,1,25,50,0.5,false
84,07:46:54.107,target,pistol,0s,1,1,1,25,50,0.5,false
85,07:46:54.530,target,pistol,0s,1,1,1,25,50,0.5,false
86,07:46:55.074,target,pistol,0s,1,1,1,25,50,0.5,false
87,07:46:55.521,target,pistol,0s,1,1,1,25,50,0.5,false
88,07:46:55.999,target,pistol,0s,1,1,1,25,50,0.5,false
89,07:46:56.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,07:46:56.748,target,pistol,0s,1,1,1,25,50,0.5,false
91,07:46:57.098,target,pistol,0s,1,1,1,25,50,0.5,false
92,07:46:57.921,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
93,07:46:58.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,07:46:58.691,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,07:46:59.114,target,pistol,0s,1,1,1,25,50,0.5,false
96,07:46:59.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,07:46:59.901,target,pistol,0s,1,1,1,25,50,0.5,false
98,07:47:00.268,target,pistol,0s,1,1,1,25,50,0.5,false
99,07:47:00.752,target,pistol,0s,1,1,1,25,50,0.5,false
100,07:47:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
101,07:47:01.524,target,pistol,0s,1,1,1,25,50,0.5,false
102,07:47:02.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,07:47:02.681,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
104,07:47:03.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,07:47:03.518,target,pistol,0s,1,1,1,25,50,0.5,false
106,07:47:04.026,target,pistol,0s,1,1,1,25,50,0.5,false
107,07:47:04.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,07:47:04.898,target,pistol,0s,1,1,1,25,50,0.5,false
109,07:47:05.882,target,pistol,0.569s,2,1,0.5,25,100,0.25,false
110,07:47:06.317,target,pistol,0s,1,1,1,25,50,0.5,false
111,07:47:07.452,target,pistol,0.804s,3,1,0.333,25,150,0.167,false
112,07:47:07.817,target,pistol,0s,1,1,1,25,50,0.5,false
113,07:47:08.235,target,pistol,0s,1,1,1,25,50,0.5,false
114,07:47:08.705,target,pistol,0s,1,1,1,25,50,0.5,false
115,07:47:09.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,07:47:09.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,07:47:09.888,target,pistol,0s,1,1,1,25,50,0.5,false
118,07:47:10.271,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,07:47:10.638,target,pistol,0s,1,1,1,25,50,0.5,false
120,07:47:10.991,target,pistol,0s,1,1,1,25,50,0.5,false
121,07:47:11.375,target,pistol,0s,1,1,1,25,50,0.5,false
122,07:47:12.305,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
123,07:47:12.880,target,pistol,0s,1,1,1,25,50,0.5,false
124,07:47:13.269,target,pistol,0s,1,1,1,25,50,0.5,false
125,07:47:13.726,target,pistol,0s,1,1,1,25,50,0.5,false
126,07:47:14.501,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
127,07:47:14.940,target,pistol,0s,1,1,1,25,50,0.5,false
128,07:47:15.342,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,128,3200.0,7250.0,

Kills:,128
Deaths:,0
Fight Time:,6.581
Avg TTK:,0.469
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,128.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.7.0
Challenge Start:,07:46:15.496
Pause Count:,13
Pause Duration:,188

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.208252
Resolution Scale,100.0
