Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,23:36:01.127,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,23:36:01.973,Quaker Bot Long Strafes,pistol,0.394s,2,1,0.5,100,200,0.5,false
87,23:36:02.392,Quaker Bot Long Strafes,pistol,0.205s,2,1,0.5,100,200,0.5,false
88,23:36:03.201,Quaker Bot Long Strafes,pistol,0.372s,2,1,0.5,100,200,0.5,false
89,23:36:03.709,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,23:36:04.567,Quaker Bot Long Strafes,pistol,0.486s,2,1,0.5,100,200,0.5,false
91,23:36:05.357,Quaker Bot Long Strafes,pistol,0.779s,3,1,0.333,100,300,0.333,false
92,23:36:05.682,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,23:36:06.156,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,23:36:06.921,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
95,23:36:07.270,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,23:36:07.776,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,23:36:08.196,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,23:36:08.672,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
99,23:36:08.947,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,23:36:09.353,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,23:36:09.737,Quaker Bot Long Strafes,pistol,0.222s,3,1,0.333,100,300,0.333,false
102,23:36:10.177,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,23:36:10.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,23:36:10.922,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,23:36:11.761,Quaker Bot Long Strafes,pistol,0.409s,2,1,0.5,100,200,0.5,false
106,23:36:12.103,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
107,23:36:12.583,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,23:36:12.931,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,23:36:13.294,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,23:36:13.718,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,23:36:14.080,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,23:36:15.035,Quaker Bot Long Strafes,pistol,0.504s,3,1,0.333,100,300,0.333,false
113,23:36:15.789,Quaker Bot Long Strafes,pistol,0.35s,2,1,0.5,100,200,0.5,false
114,23:36:16.330,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,23:36:16.689,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,23:36:17.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,23:36:17.478,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,23:36:18.047,Quaker Bot Long Strafes,pistol,0.207s,2,1,0.5,100,200,0.5,false
119,23:36:18.447,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,23:36:18.911,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,120,12000.0,15400.0,

Kills:,120
Deaths:,0
Fight Time:,11.603
Avg TTK:,0.5
Damage Done:,12000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,120.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:35:20.034
Pause Count:,45
Pause Duration:,139

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.617554
Resolution Scale,100.0
