Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,23:13:12.437,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
63,23:13:12.740,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
64,23:13:13.089,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
65,23:13:13.488,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
66,23:13:13.989,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
67,23:13:14.388,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
68,23:13:14.938,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
69,23:13:15.337,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
70,23:13:15.639,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
71,23:13:15.938,TileFrenzy Cube,LG,0.247s,6,4,0.667,4,6,0.667,false
72,23:13:16.488,TileFrenzy Cube,LG,0.349s,8,5,0.625,5,8,0.625,false
73,23:13:16.836,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
74,23:13:17.437,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
75,23:13:17.788,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
76,23:13:18.137,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
77,23:13:18.536,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
78,23:13:19.087,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
79,23:13:19.889,TileFrenzy Cube,LG,0.601s,13,7,0.538,7,13,0.538,false
80,23:13:19.986,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
81,23:13:21.087,TileFrenzy Cube,LG,0.849s,18,6,0.333,6,18,0.333,false
82,23:13:21.935,TileFrenzy Cube,LG,0.551s,12,5,0.417,5,12,0.417,false
83,23:13:22.385,TileFrenzy Cube,LG,0.198s,5,1,0.2,1,5,0.2,false
84,23:13:22.838,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
85,23:13:23.385,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
86,23:13:24.436,TileFrenzy Cube,LG,0.799s,17,7,0.412,7,17,0.412,false
87,23:13:24.687,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
88,23:13:25.288,TileFrenzy Cube,LG,0.352s,8,4,0.5,4,8,0.5,false
89,23:13:25.839,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
90,23:13:26.637,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
91,23:13:27.036,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
92,23:13:27.686,TileFrenzy Cube,LG,0.597s,13,4,0.308,4,13,0.308,false
93,23:13:27.885,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
94,23:13:28.435,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
95,23:13:29.089,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
96,23:13:29.287,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
97,23:13:30.089,TileFrenzy Cube,LG,0.601s,13,5,0.385,5,13,0.385,false
98,23:13:30.438,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
99,23:13:30.839,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
100,23:13:31.288,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
101,23:13:31.687,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
102,23:13:31.989,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
103,23:13:32.338,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
104,23:13:32.839,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
105,23:13:33.238,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
106,23:13:33.936,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
107,23:13:34.538,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
108,23:13:35.185,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
109,23:13:35.735,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
110,23:13:36.387,TileFrenzy Cube,LG,0.5s,11,5,0.455,5,11,0.455,false
111,23:13:36.739,TileFrenzy Cube,LG,0.201s,5,3,0.6,3,5,0.6,false
112,23:13:37.139,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
113,23:13:37.588,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
114,23:13:38.235,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
115,23:13:38.685,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,786,460,460.0,786.0,

Kills:,115
Deaths:,0
Fight Time:,33.138
Avg TTK:,0.521
Damage Done:,460.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,460.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:12:39.082
Pause Count:,25
Pause Duration:,58

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.757965
Resolution Scale,100.0
