Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,08:36:38.793,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:36:39.180,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:36:39.677,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:36:40.070,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:36:40.549,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:36:40.909,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:36:42.106,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
54,08:36:42.533,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:36:43.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:36:43.441,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:36:43.964,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:36:44.420,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:36:44.904,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:36:45.395,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:36:45.830,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:36:46.219,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:36:46.632,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:36:47.083,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:36:47.551,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:36:48.445,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
67,08:36:48.875,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:36:50.019,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
69,08:36:50.439,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:36:50.910,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:36:51.320,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:36:51.646,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:36:52.170,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:36:52.559,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:36:52.906,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:36:53.257,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:36:53.699,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:36:54.137,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:36:54.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,08:36:55.387,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
81,08:36:55.903,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:36:56.070,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:36:57.797,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
84,08:36:58.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:36:59.237,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
86,08:36:59.692,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:37:00.139,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,08:37:01.041,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
89,08:37:01.486,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:37:01.999,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:37:03.243,target,BB Gun,0.778s,3,1,0.333,1,3,0.333,false
92,08:37:04.238,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
93,08:37:04.644,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:37:05.077,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:37:05.495,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:37:06.506,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
97,08:37:06.922,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:37:07.345,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:37:07.726,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:37:07.938,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:37:08.462,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:37:08.975,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:37:09.428,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:37:10.438,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
105,08:37:11.332,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
106,08:37:11.923,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,137,106,106.0,137.0,

Kills:,106
Deaths:,0
Fight Time:,12.365
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,820.145996
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:36:11.945
Pause Count:,43
Pause Duration:,565

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.338226
Resolution Scale,100.0
