Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,08:09:00.073,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,08:09:00.481,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,08:09:02.436,test360,pistol,1.539s,4,1,0.25,1000,10000,0.1,false
63,08:09:02.975,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
64,08:09:03.488,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,08:09:03.898,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,08:09:04.364,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,08:09:05.141,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
68,08:09:06.231,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,08:09:06.773,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,08:09:08.285,test360,pistol,0.59s,2,1,0.5,1000,5000,0.2,false
71,08:09:08.681,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,08:09:09.073,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,08:09:10.405,test360,pistol,0.452s,2,1,0.5,1000,5000,0.2,false
74,08:09:11.074,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
75,08:09:12.295,test360,pistol,0.725s,3,1,0.333,1000,7500,0.133,false
76,08:09:13.048,test360,pistol,0.306s,2,1,0.5,1000,5000,0.2,false
77,08:09:13.519,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,08:09:14.069,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,08:09:15.162,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
80,08:09:16.087,test360,pistol,0.568s,3,1,0.333,1000,7500,0.133,false
81,08:09:16.604,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,08:09:17.523,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
83,08:09:18.049,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,08:09:19.427,test360,pistol,0.788s,3,1,0.333,1000,7500,0.133,false
85,08:09:19.867,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,08:09:20.880,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,08:09:21.346,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,08:09:21.818,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,08:09:22.539,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
90,08:09:22.993,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,08:09:24.107,test360,pistol,0.633s,2,1,0.5,1000,5000,0.2,false
92,08:09:24.702,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
93,08:09:25.575,test360,pistol,0.321s,2,1,0.5,1000,5000,0.2,false
94,08:09:26.149,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,08:09:27.057,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,08:09:28.031,test360,pistol,0.479s,2,1,0.5,1000,5000,0.2,false
97,08:09:28.968,test360,pistol,0.458s,2,1,0.5,1000,5000,0.2,false
98,08:09:29.804,test360,pistol,0.417s,2,1,0.5,1000,5000,0.2,false
99,08:09:30.312,test360,pistol,0s,1,1,1,1000,2500,0.4,false
100,08:09:30.772,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,08:09:31.421,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,08:09:36.908,test360,pistol,5.095s,9,1,0.111,1000,22500,0.044,false
103,08:09:37.343,test360,pistol,0s,1,1,1,1000,2500,0.4,false
104,08:09:38.648,test360,pistol,0.775s,2,1,0.5,1000,5000,0.2,false
105,08:09:39.350,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
106,08:09:39.861,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
107,08:09:40.750,test360,pistol,0.351s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,167,107,107000.0,417500.0,

Kills:,107
Deaths:,0
Fight Time:,27.023001
Avg TTK:,0
Damage Done:,107000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,321000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,08:08:15.866
Pause Count:,17
Pause Duration:,116

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,420.658691
Resolution Scale,100.0
