Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:59:50.942,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,22:59:52.079,Pasu Semi Dodge,pistol,0.652s,3,1,0.333,25,150,0.167,false
33,22:59:52.884,Pasu Semi Dodge,pistol,0.389s,2,1,0.5,25,100,0.25,false
34,22:59:53.289,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,22:59:53.692,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,22:59:54.395,Pasu Semi Dodge,pistol,0.249s,2,1,0.5,25,100,0.25,false
37,22:59:54.893,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,22:59:55.381,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
39,22:59:55.833,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
40,22:59:56.273,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
41,22:59:58.373,Pasu Semi Dodge,pistol,1.7s,4,1,0.25,25,200,0.125,false
42,22:59:58.827,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,22:59:59.299,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
44,22:59:59.753,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,23:00:00.196,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,23:00:00.694,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,23:00:01.178,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,23:00:02.041,Pasu Semi Dodge,pistol,0.399s,2,1,0.5,25,100,0.25,false
49,23:00:02.439,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
50,23:00:02.892,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,23:00:03.348,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:00:03.881,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,23:00:06.127,Pasu Semi Dodge,pistol,1.754s,4,1,0.25,25,200,0.125,false
54,23:00:06.545,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,23:00:07.040,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,23:00:07.973,Pasu Semi Dodge,pistol,0.568s,2,1,0.5,25,100,0.25,false
57,23:00:08.391,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,23:00:08.880,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,23:00:09.843,Pasu Semi Dodge,pistol,0.532s,2,1,0.5,25,100,0.25,false
60,23:00:10.249,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,23:00:11.113,Pasu Semi Dodge,pistol,0.521s,2,1,0.5,25,100,0.25,false
62,23:00:11.527,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,23:00:12.319,Pasu Semi Dodge,pistol,0.346s,2,1,0.5,25,100,0.25,false
64,23:00:12.718,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,23:00:13.140,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,23:00:14.186,Pasu Semi Dodge,pistol,0.537s,2,1,0.5,25,100,0.25,false
67,23:00:15.451,Pasu Semi Dodge,pistol,0.242s,2,1,0.5,25,100,0.25,false
68,23:00:16.189,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,23:00:16.621,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,23:00:17.063,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,23:00:20.394,Pasu Semi Dodge,pistol,2.891s,6,1,0.167,25,300,0.083,false
72,23:00:20.769,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,23:00:21.766,Pasu Semi Dodge,pistol,0.468s,2,1,0.5,25,100,0.25,false
74,23:00:22.198,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,23:00:22.593,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,23:00:23.020,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,23:00:26.125,Pasu Semi Dodge,pistol,2.648s,6,1,0.167,25,300,0.083,false
78,23:00:26.670,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,23:00:27.109,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,23:00:27.511,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,23:00:28.848,Pasu Semi Dodge,pistol,0.823s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,81,2025.0,6500.0,

Kills:,81
Deaths:,0
Fight Time:,22.660999
Avg TTK:,0.74
Damage Done:,2025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,81.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:59:29.162
Pause Count:,15
Pause Duration:,41

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.044067
Resolution Scale,100.0
