Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,21:28:39.049,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,21:28:40.046,test360,pistol,0.52s,2,1,0.5,1000,5000,0.2,false
57,21:28:40.594,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,21:28:41.372,test360,pistol,0.327s,2,1,0.5,1000,5000,0.2,false
59,21:28:41.837,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
60,21:28:42.294,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,21:28:42.772,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,21:28:44.265,test360,pistol,0.552s,2,1,0.5,1000,5000,0.2,false
63,21:28:44.658,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,21:28:45.075,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,21:28:45.579,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,21:28:46.409,test360,pistol,0.354s,2,1,0.5,1000,5000,0.2,false
67,21:28:46.930,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,21:28:47.482,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
69,21:28:48.051,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,21:28:49.091,test360,pistol,0.367s,2,1,0.5,1000,5000,0.2,false
71,21:28:49.583,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,21:28:50.101,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,21:28:51.058,test360,pistol,0.546s,2,1,0.5,1000,5000,0.2,false
74,21:28:51.570,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,21:28:52.352,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,21:28:52.939,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,21:28:53.612,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,21:28:54.899,test360,pistol,0.587s,2,1,0.5,1000,5000,0.2,false
79,21:28:55.613,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,21:28:57.043,test360,pistol,0.46s,2,1,0.5,1000,5000,0.2,false
81,21:28:57.463,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,21:28:57.943,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,21:28:58.440,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,21:28:58.974,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,21:28:59.630,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,21:29:00.356,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,21:29:01.672,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
88,21:29:02.242,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,21:29:02.749,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,21:29:03.684,test360,pistol,0.397s,2,1,0.5,1000,5000,0.2,false
91,21:29:05.345,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
92,21:29:06.434,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,21:29:07.358,test360,pistol,0.417s,2,1,0.5,1000,5000,0.2,false
94,21:29:08.391,test360,pistol,0.413s,2,1,0.5,1000,5000,0.2,false
95,21:29:09.146,test360,pistol,0.314s,2,1,0.5,1000,5000,0.2,false
96,21:29:10.406,test360,pistol,0.795s,3,1,0.333,1000,7500,0.133,false
97,21:29:11.665,test360,pistol,0.336s,2,1,0.5,1000,5000,0.2,false
98,21:29:12.135,test360,pistol,0s,1,1,1,1000,2500,0.4,false
99,21:29:13.079,test360,pistol,0.353s,2,1,0.5,1000,5000,0.2,false
100,21:29:14.018,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,21:29:14.507,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,21:29:15.878,test360,pistol,0.916s,3,1,0.333,1000,7500,0.133,false
103,21:29:16.360,test360,pistol,0s,1,1,1,1000,2500,0.4,false
104,21:29:16.805,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,104,104000.0,387500.0,

Kills:,104
Deaths:,0
Fight Time:,22.98
Avg TTK:,0
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,312000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,21:27:51.898
Pause Count:,3
Pause Duration:,31

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.833191
Resolution Scale,100.0
