Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,19:12:34.544,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
40,19:12:35.055,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:12:35.505,target,pistol,0s,1,1,1,25,50,0.5,false
42,19:12:35.907,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:12:36.335,target,pistol,0s,1,1,1,25,50,0.5,false
44,19:12:36.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,19:12:37.835,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
46,19:12:38.610,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
47,19:12:39.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,19:12:39.500,target,pistol,0s,1,1,1,25,50,0.5,false
49,19:12:39.886,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:12:40.422,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:12:40.969,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:12:41.514,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:12:42.021,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:12:42.441,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,19:12:43.809,target,pistol,0.872s,3,1,0.333,25,150,0.167,false
56,19:12:44.789,target,pistol,0.537s,2,1,0.5,25,100,0.25,false
57,19:12:45.287,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:12:47.753,target,pistol,1.949s,2,1,0.5,25,100,0.25,false
59,19:12:48.200,target,pistol,0s,1,1,1,25,50,0.5,false
60,19:12:49.336,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
61,19:12:49.824,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:12:50.304,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:12:50.890,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:12:51.395,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:12:51.993,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:12:52.454,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:12:52.961,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:12:54.491,target,pistol,1.17s,3,1,0.333,25,150,0.167,false
69,19:12:54.951,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:12:56.470,target,pistol,1.056s,3,1,0.333,25,150,0.167,false
71,19:12:56.962,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:12:57.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,19:12:57.865,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:12:58.541,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:12:58.938,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:12:59.440,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:12:59.920,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:13:00.340,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:13:00.848,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:13:01.377,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:13:01.855,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:13:02.288,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:13:02.898,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:13:03.390,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:13:03.919,target,pistol,0s,1,1,1,25,50,0.5,false
86,19:13:04.826,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
87,19:13:05.303,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:13:05.911,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:13:06.363,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:13:07.431,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
91,19:13:08.114,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
92,19:13:08.752,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,19:13:09.460,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:13:09.968,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:13:10.415,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,95,2375.0,5950.0,

Kills:,95
Deaths:,0
Fight Time:,12.546
Avg TTK:,0.632
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,950.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,19:12:10.520
Pause Count:,27
Pause Duration:,981

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.451019
Resolution Scale,100.0
