Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,18:04:29.503,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:04:30.011,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:04:31.297,target,BB Gun,0.822s,3,1,0.333,1,3,0.333,false
87,18:04:32.294,target,BB Gun,0.618s,2,1,0.5,1,2,0.5,false
88,18:04:32.658,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:04:33.232,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:04:33.930,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:04:34.316,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:04:34.776,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:04:35.323,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
94,18:04:35.868,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:04:36.404,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,95,95.0,122.0,

Kills:,95
Deaths:,0
Fight Time:,13.335
Avg TTK:,0.632
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,18:03:36.862
Pause Count:,13
Pause Duration:,392

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.880585
Resolution Scale,100.0
