Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,21:02:19.452,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,21:02:20.218,Quaker Bot Long Strafes,pistol,0.33s,2,1,0.5,100,400,0.25,false
99,21:02:20.652,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
100,21:02:21.110,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
101,21:02:22.324,Quaker Bot Long Strafes,pistol,0.711s,3,1,0.333,100,600,0.167,false
102,21:02:23.006,Quaker Bot Long Strafes L,pistol,0.221s,2,1,0.5,100,400,0.25,false
103,21:02:23.439,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
104,21:02:23.841,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
105,21:02:24.164,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
106,21:02:24.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,21:02:24.891,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
108,21:02:25.248,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,21:02:25.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
110,21:02:26.014,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
111,21:02:26.355,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,21:02:26.690,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,21:02:27.366,Quaker Bot Long Strafes L,pistol,0.327s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,113,11300.0,29400.0,

Kills:,113
Deaths:,0
Fight Time:,12.774
Avg TTK:,0.53
Damage Done:,11300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,113.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,21:01:27.722
Pause Count:,35
Pause Duration:,153

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,253.949738
Resolution Scale,100.0
