Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,09:46:16.891,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,09:46:17.249,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,09:46:17.617,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,09:46:17.988,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,09:46:18.347,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
103,09:46:18.747,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,09:46:19.106,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,09:46:19.434,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,09:46:19.768,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,09:46:20.110,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,09:46:20.485,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,09:46:20.836,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,09:46:21.156,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
111,09:46:21.515,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,09:46:21.834,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,09:46:22.157,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
114,09:46:22.525,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
115,09:46:22.784,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,09:46:23.397,fireworks_target,pistol,0.241s,2,1,0.5,25,100,0.25,false
117,09:46:23.745,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
118,09:46:24.081,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,09:46:24.402,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,09:46:25.756,fireworks_target,pistol,1s,4,1,0.25,25,200,0.125,false
121,09:46:26.095,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
122,09:46:26.461,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,09:46:27.073,fireworks_target,pistol,0.276s,2,1,0.5,25,100,0.25,false
124,09:46:27.398,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,09:46:27.751,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,09:46:28.074,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,09:46:28.752,fireworks_target,pistol,0.344s,2,1,0.5,25,100,0.25,false
128,09:46:29.060,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,09:46:29.592,fireworks_target,pistol,0.226s,2,1,0.5,25,100,0.25,false
130,09:46:29.960,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,09:46:30.287,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,167,131,3275.0,8350.0,

Kills:,131
Deaths:,0
Fight Time:,11.435
Avg TTK:,0.458
Damage Done:,3275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2569.011963
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,09:45:30.485
Pause Count:,19
Pause Duration:,55

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.854706
Resolution Scale,100.0
