Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,09:41:28.716,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
26,09:41:29.560,Pasu Semi Dodge,pistol,0.407s,2,1,0.5,25,100,0.25,false
27,09:41:31.977,Pasu Semi Dodge,pistol,2.048s,4,1,0.25,25,200,0.125,false
28,09:41:32.780,Pasu Semi Dodge,pistol,0.198s,2,1,0.5,25,100,0.25,false
29,09:41:33.853,Pasu Semi Dodge,pistol,0.493s,2,1,0.5,25,100,0.25,false
30,09:41:34.903,Pasu Semi Dodge,pistol,0.725s,3,1,0.333,25,150,0.167,false
31,09:41:35.308,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,09:41:35.793,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,09:41:36.718,Pasu Semi Dodge,pistol,0.511s,2,1,0.5,25,100,0.25,false
34,09:41:37.188,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,09:41:37.691,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,09:41:38.239,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,09:41:38.657,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,09:41:39.062,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,09:41:39.495,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,09:41:40.917,Pasu Semi Dodge,pistol,0.925s,3,1,0.333,25,150,0.167,false
41,09:41:41.311,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,09:41:41.857,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
43,09:41:42.321,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,09:41:42.772,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,09:41:43.242,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
46,09:41:43.658,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
47,09:41:44.120,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,09:41:44.577,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,09:41:45.011,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,09:41:45.751,Pasu Semi Dodge,pistol,0.283s,2,1,0.5,25,100,0.25,false
51,09:41:46.178,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,09:41:46.742,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
53,09:41:47.141,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,09:41:47.614,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,09:41:48.118,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,09:41:49.308,Pasu Semi Dodge,pistol,0.783s,3,1,0.333,25,150,0.167,false
57,09:41:49.768,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,09:41:50.178,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,09:41:50.688,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,09:41:51.876,Pasu Semi Dodge,pistol,0.795s,3,1,0.333,25,150,0.167,false
61,09:41:52.864,Pasu Semi Dodge,pistol,0.522s,2,1,0.5,25,100,0.25,false
62,09:41:54.761,Pasu Semi Dodge,pistol,1.364s,3,1,0.333,25,150,0.167,false
63,09:41:55.194,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,09:41:55.683,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,09:41:56.187,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,09:41:56.641,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
67,09:41:57.055,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,09:41:57.499,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,09:41:57.957,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,09:41:58.369,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,09:41:58.809,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,09:41:59.271,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,09:41:59.768,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
74,09:42:00.232,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,09:42:00.670,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,09:42:01.405,Pasu Semi Dodge,pistol,0.318s,2,1,0.5,25,100,0.25,false
77,09:42:02.297,Pasu Semi Dodge,pistol,0.465s,2,1,0.5,25,100,0.25,false
78,09:42:02.712,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,09:42:03.148,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,09:42:04.248,Pasu Semi Dodge,pistol,0.761s,3,1,0.333,25,150,0.167,false
81,09:42:06.426,Pasu Semi Dodge,pistol,1.805s,4,1,0.25,25,200,0.125,false
82,09:42:07.176,Pasu Semi Dodge,pistol,0.281s,2,1,0.5,25,100,0.25,false
83,09:42:07.640,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,09:42:08.042,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
85,09:42:08.466,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,09:42:08.893,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
87,09:42:10.186,Pasu Semi Dodge,pistol,0.835s,3,1,0.333,25,150,0.167,false
88,09:42:10.656,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
89,09:42:11.812,Pasu Semi Dodge,pistol,0.724s,3,1,0.333,25,150,0.167,false
90,09:42:12.868,Pasu Semi Dodge,pistol,0.651s,2,1,0.5,25,100,0.25,false
91,09:42:13.319,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,91,2275.0,6600.0,

Kills:,91
Deaths:,0
Fight Time:,18.608
Avg TTK:,0.659
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,91.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,09:41:13.358
Pause Count:,15
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.246277
Resolution Scale,100.0
