Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,11:23:17.515,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:23:17.972,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:23:18.945,target,pistol,0.583s,3,1,0.333,25,150,0.167,false
42,11:23:19.400,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:23:19.847,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:23:20.263,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:23:20.693,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:23:21.018,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:23:21.384,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:23:21.753,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:23:23.590,target,pistol,1.431s,4,1,0.25,25,200,0.125,false
50,11:23:23.959,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:23:24.379,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:23:24.765,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:23:25.333,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
54,11:23:25.757,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:23:26.150,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:23:26.572,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:23:27.948,target,pistol,1.012s,2,1,0.5,25,100,0.25,false
58,11:23:28.782,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
59,11:23:29.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,11:23:29.632,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:23:29.980,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:23:31.327,target,pistol,0.848s,3,1,0.333,25,150,0.167,false
63,11:23:31.743,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:23:32.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,11:23:32.584,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:23:32.948,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:23:33.337,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:23:33.800,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:23:34.320,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:23:34.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,11:23:35.266,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:23:35.625,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:23:35.990,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:23:36.437,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:23:37.242,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
76,11:23:37.646,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:23:38.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,11:23:38.386,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:23:38.785,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:23:39.162,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:23:39.566,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:23:39.995,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:23:40.828,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
84,11:23:41.206,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:23:42.253,target,pistol,0.594s,3,1,0.333,25,150,0.167,false
86,11:23:42.647,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:23:42.973,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:23:43.382,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:23:43.741,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:23:44.127,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:23:44.494,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:23:44.897,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:23:45.261,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:23:45.634,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:23:46.034,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:23:46.362,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:23:46.737,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:23:47.096,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:23:47.520,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:23:47.958,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:23:48.391,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:23:48.989,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
103,11:23:49.391,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:23:50.500,target,pistol,0.639s,2,1,0.5,25,100,0.25,false
105,11:23:51.111,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:23:51.517,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:23:51.989,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:23:52.411,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:23:52.837,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:23:53.379,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:23:53.826,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:23:54.225,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:23:54.579,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:23:54.940,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:23:55.335,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:23:55.740,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:23:56.147,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:23:56.631,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:23:57.409,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
120,11:23:57.773,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,120,3000.0,7050.0,

Kills:,120
Deaths:,0
Fight Time:,8.891
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.650452
Resolution Scale,100.0
