Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,10:54:10.957,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:54:11.340,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:54:11.973,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:54:12.511,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,10:54:12.982,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:54:13.426,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:54:14.003,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:54:15.814,target,BB Gun,1.248s,4,1,0.25,1,4,0.25,false
54,10:54:16.271,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:54:16.683,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:54:17.078,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:54:17.528,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:54:19.023,target,BB Gun,0.953s,3,1,0.333,1,3,0.333,false
59,10:54:19.394,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:54:19.863,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:54:20.495,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:54:20.874,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:54:21.328,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:54:21.831,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:54:22.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,10:54:23.271,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
67,10:54:23.639,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:54:24.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,10:54:24.839,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,10:54:25.347,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:54:25.826,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:54:26.922,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
73,10:54:27.483,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:54:27.964,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:54:28.375,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:54:29.351,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
77,10:54:29.728,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:54:30.196,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:54:30.647,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:54:31.137,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:54:31.557,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,10:54:31.996,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:54:32.464,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:54:32.988,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:54:33.403,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:54:33.751,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:54:34.328,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:54:35.367,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
89,10:54:35.859,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:54:36.280,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:54:36.798,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:54:37.245,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:54:37.679,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:54:38.634,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
95,10:54:39.110,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:54:39.632,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:54:40.265,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:54:41.010,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
99,10:54:41.610,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,10:54:42.083,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,10:54:42.590,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:54:43.123,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:54:43.554,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:54:44.041,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:54:44.480,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:54:44.988,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:54:45.544,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,107,107.0,127.0,

Kills:,107
Deaths:,0
Fight Time:,8.609
Avg TTK:,0
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,107.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,10:53:45.792
Pause Count:,19
Pause Duration:,212

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.819611
Resolution Scale,100.0
