Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,18:55:38.841,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:55:39.093,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:55:39.436,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:55:40.262,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
105,18:55:40.433,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:55:40.938,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
107,18:55:41.233,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:55:41.491,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:55:41.721,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:55:42.275,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
111,18:55:42.598,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:55:42.779,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:55:42.971,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:55:43.635,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
115,18:55:43.942,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:55:44.194,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:55:44.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:55:44.876,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:55:45.131,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:55:45.470,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:55:45.702,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:55:46.010,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:55:46.246,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:55:46.641,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:55:47.173,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
126,18:55:47.512,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:55:47.814,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:55:47.991,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:55:48.166,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:55:48.412,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:55:48.705,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:55:49.017,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:55:49.238,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:55:49.860,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
135,18:55:50.129,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:55:50.935,target,BB Gun,0.437s,3,1,0.333,1,3,0.333,false
137,18:55:51.166,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:55:51.368,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:55:51.861,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
140,18:55:52.150,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:55:52.469,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:55:52.673,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:55:52.914,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:55:53.205,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:55:53.736,target,BB Gun,0.137s,2,1,0.5,1,2,0.5,false
146,18:55:54.015,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:55:54.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:55:54.757,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:55:55.431,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
150,18:55:55.619,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:55:56.033,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:55:56.485,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
153,18:55:57.422,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
154,18:55:57.935,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
155,18:55:58.812,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
156,18:55:59.091,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:55:59.645,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
158,18:55:59.877,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,18:56:00.132,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:56:00.878,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
161,18:56:01.270,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:56:01.697,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
163,18:56:02.143,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,211,163,163.0,211.0,

Kills:,163
Deaths:,0
Fight Time:,12.687
Avg TTK:,0
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,125.919434
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,18:55:19.976
Pause Count:,13
Pause Duration:,72

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.552734
Resolution Scale,100.0
